#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123655
#Bestfit SF halos in bin: 105468
#Bestfit Q halos in bin: 18187
#Bestfit central halos in bin: 88981
#Bestfit satellite halos in bin: 34674
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89827e-06 -1.39159e-06 1.89827e-06 0 2.30816e-08 0 1.29065e-05 -1.25297e-05 1.29065e-05 0 0 0 6.76965e-06 -5.17821e-06 6.76965e-06 0.000000 0.057873
0.059561 6.36487e-05 5.74772e-05 6.03037e-05 9.98595e-06 2.34087e-05 9.49592e-06 0.000374844 0.000205134 0.000366951 7.02894e-06 1.55579e-05 6.80356e-06 0.000208947 0.000187206 0.000199378 0.057873 0.061248
0.062373 0.000208603 0.000356224 0.000186718 0.000122292 0.000207916 0.000109688 0.000709131 0.000797991 0.000670535 7.58588e-05 0.00012395 7.08189e-05 0.000549254 0.00100895 0.000488699 0.061248 0.063498
0.064623 0.00067375 0.000792197 0.000604424 0.000355665 0.00053717 0.000311347 0.00251835 0.00185926 0.00232569 0.000198016 0.000277172 0.000179969 0.00189459 0.00213936 0.00170801 0.063498 0.065748
0.066873 0.00132623 0.00126213 0.00115019 0.00100609 0.00115292 0.000870078 0.00318274 0.00211494 0.00282199 0.000682192 0.000757597 0.000597422 0.00297898 0.00227233 0.00259336 0.065748 0.067998
0.069123 0.00231029 0.00196948 0.00189244 0.00188546 0.00162982 0.00157027 0.00477387 0.00335281 0.00402669 0.0013846 0.00138912 0.00115311 0.00468579 0.0036796 0.00386439 0.067998 0.070248
0.071373 0.00385601 0.00236378 0.00302399 0.00312212 0.00228878 0.00240081 0.00811192 0.00363382 0.00662756 0.00229872 0.00172837 0.00175896 0.00785235 0.0044877 0.00620024 0.070248 0.072498
0.073623 0.00614713 0.00355972 0.00447513 0.00497459 0.00329132 0.00359368 0.0129468 0.00532993 0.010284 0.00389804 0.0026795 0.00274167 0.0119188 0.00725179 0.00912211 0.072498 0.074748
0.075873 0.0093598 0.00604612 0.00694023 0.00750662 0.00530214 0.00548816 0.0201066 0.00782995 0.0154672 0.00636099 0.00427368 0.00451272 0.0170554 0.01095 0.0127118 0.074748 0.076998
0.078123 0.0128892 0.00929771 0.00912284 0.0104288 0.00777161 0.00735666 0.0271574 0.0133082 0.0197432 0.00855025 0.00655131 0.0060624 0.024024 0.0163702 0.0169144 0.076998 0.079248
0.080373 0.0170284 0.0112106 0.011702 0.0137921 0.00959338 0.00950244 0.0357962 0.0168972 0.0255063 0.0111312 0.00815107 0.00754755 0.0321618 0.0211154 0.0216409 0.079248 0.081498
0.082904 0.0199072 0.0132443 0.0126715 0.0164222 0.0107953 0.0102848 0.0401171 0.0181966 0.0267264 0.0138236 0.00961263 0.00869269 0.0355192 0.023066 0.0228914 0.081498 0.084311
0.085998 0.0308487 0.0186791 0.0177837 0.0259972 0.0163025 0.0151705 0.0589828 0.0282069 0.0364129 0.0229974 0.0154113 0.0134929 0.0509967 0.0322188 0.029312 0.084311 0.087685
0.089373 0.0405783 0.0240831 0.0215134 0.0346676 0.0208338 0.0187565 0.074855 0.0334723 0.041668 0.0306009 0.0189506 0.0168298 0.0661826 0.0374805 0.0342243 0.087685 0.091061
