#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 242464
#Bestfit SF halos in bin: 238392
#Bestfit Q halos in bin: 4072
#Bestfit central halos in bin: 189520
#Bestfit satellite halos in bin: 52944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.3458e-06 2.85872e-06 2.33324e-06 2.38587e-06 3.08139e-06 2.37412e-06 0 0 0 3.00112e-06 3.62187e-06 2.99065e-06 0 2.92212e-08 0 0.000000 0.057873
0.059561 0.000148414 0.00015446 0.000144032 0.000150949 0.000120102 0.000146626 0 0.000578293 0 1.90683e-05 2.66101e-05 1.82602e-05 0.000611423 0.000628108 0.000593094 0.057873 0.061248
0.062373 0.000752711 0.000303442 0.000719791 0.000759901 0.000244094 0.000729785 0.000331757 0.00248652 0.000314109 8.25741e-05 0.000131134 7.68194e-05 0.00315155 0.00130246 0.00304864 0.061248 0.063498
0.064623 0.000978347 0.000709412 0.000903143 0.000965512 0.000533277 0.000892448 0.00172976 0.002616 0.00158829 0.000346493 0.00048399 0.000314167 0.00324015 0.00170284 0.0030251 0.063498 0.065748
0.066873 0.00169455 0.00132979 0.00150776 0.00164191 0.00131329 0.00146868 0.00477628 0.00395121 0.00430485 0.000763041 0.000823141 0.000664033 0.00502901 0.00308024 0.00445579 0.065748 0.067998
0.069123 0.0028755 0.00244799 0.0024259 0.00267962 0.0022702 0.00225621 0.0143429 0.00411089 0.0130014 0.00167909 0.00154615 0.00141985 0.0071582 0.0054406 0.0060184 0.067998 0.070248
0.071373 0.00460318 0.00275036 0.00359011 0.00421293 0.00290181 0.00332159 0.0274501 0.00492234 0.0242249 0.00282749 0.00193434 0.0022075 0.0109595 0.00634093 0.00857245 0.070248 0.072498
0.073623 0.00717155 0.00425765 0.00547425 0.00669097 0.00468584 0.00509284 0.0353067 0.00615072 0.0295538 0.00426948 0.00340339 0.00321388 0.0175599 0.00906553 0.0132245 0.072498 0.074748
0.075873 0.0106089 0.00656686 0.00767095 0.010004 0.0059571 0.0073963 0.0460268 0.012343 0.0361278 0.00644883 0.00519863 0.00472934 0.0255006 0.012805 0.0190006 0.074748 0.076998
0.078123 0.0142262 0.00967438 0.0101707 0.0135486 0.0091968 0.00988195 0.0538982 0.0139942 0.0406867 0.0089407 0.00714872 0.00642757 0.0331465 0.0188779 0.0229228 0.076998 0.079248
