#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 305692
#Bestfit SF galaxies in bin: 304456
#Bestfit Q galaxies in bin: 1236
#Bestfit central galaxies in bin: 193723
#Bestfit satellite galaxies in bin: 111969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.78483e-10 0 0 3.05812e-10 0 0 0 0 0 0 0 0 2.66e-09 0 0.000000 0.057873
0.059561 0 5.41102e-08 0 0 4.06746e-08 0 0 0 0 0 0 0 0 1.4662e-07 0 0.057873 0.061248
0.062373 0 2.57538e-07 0 0 2.2169e-07 0 0 0 0 0 0 0 0 7.2982e-07 0 0.061248 0.063498
0.064623 0 8.58852e-07 0 0 7.44268e-07 0 0 1.01159e-06 0 0 6.90149e-07 0 0 1.00128e-06 0 0.063498 0.065748
0.066873 3.368e-07 1.17946e-06 3.368e-07 3.38168e-07 1.12442e-06 3.38168e-07 0 7.35757e-06 0 0 6.40227e-07 0 9.19515e-07 2.3064e-06 9.19515e-07 0.065748 0.067998
0.069123 6.442e-07 2.80078e-06 5.48774e-07 6.46816e-07 1.68608e-06 5.97589e-07 0 2.20058e-05 0 0 2.70984e-06 0 1.75876e-06 3.55255e-06 1.72448e-06 0.067998 0.070248
0.071373 1.83726e-06 4.59032e-06 1.54721e-06 1.83256e-06 3.32857e-06 1.61909e-06 2.99603e-06 3.95838e-05 2.99603e-06 2.92531e-07 6.28621e-06 2.18954e-07 4.50988e-06 4.1102e-06 4.21968e-06 0.070248 0.072498
0.073623 5.984e-06 6.2614e-06 5.16293e-06 5.97839e-06 4.74884e-06 5.31975e-06 7.36663e-06 7.16829e-05 7.36663e-06 1.32501e-06 5.26262e-06 1.02712e-06 1.40448e-05 1.04791e-05 1.27563e-05 0.072498 0.074748
0.075873 1.48595e-05 1.22614e-05 1.2217e-05 1.34691e-05 9.07129e-06 1.14035e-05 0.000357364 -0.000165491 0.000355599 5.08575e-06 7.31973e-06 4.23772e-06 3.17696e-05 2.14808e-05 2.7253e-05 0.074748 0.076998
0.078123 3.95892e-05 2.29494e-05 3.1447e-05 3.87021e-05 1.63308e-05 3.18312e-05 0.000258107 7.93162e-05 0.000246277 1.6939e-05 1.42803e-05 1.31364e-05 7.87775e-05 4.04454e-05 6.48134e-05 0.076998 0.079248
0.080373 6.90961e-05 4.42945e-05 5.19563e-05 6.84909e-05 3.30692e-05 5.30676e-05 0.000218189 0.00028529 0.000192929 3.08518e-05 2.78564e-05 2.24984e-05 0.000135265 8.24672e-05 0.000106497 0.079248 0.081498
0.082904 0.000110507 7.20892e-05 7.95716e-05 0.000109814 5.02436e-05 8.24351e-05 0.000281301 0.000496084 0.000209442 5.51642e-05 4.05793e-05 3.78126e-05 0.000206259 0.000142308 0.00015503 0.081498 0.084311
0.085998 0.00023489 0.00015353 0.00016691 0.000232245 0.000122375 0.000165649 0.000886463 0.000741869 0.000654184 0.000135787 8.56097e-05 9.18809e-05 0.000406353 0.000291871 0.000289893 0.084311 0.087685
0.089373 0.000427274 0.000279638 0.000277099 0.000422275 0.000245822 0.000275549 0.00165874 0.000887088 0.00118776 0.00026056 0.000166217 0.000154727 0.000715716 0.000497239 0.000468136 0.087685 0.091061
