#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2069
#Bestfit SF halos in bin: 58
#Bestfit Q halos in bin: 2011
#Bestfit central halos in bin: 1725
#Bestfit satellite halos in bin: 344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0182382 -0.000891771 0.018018 0.0282301 -0.00482071 0.0282278 0.01795 -0.000899687 0.017721 0.0186888 -0.00119919 0.0184639 0.0159785 0.00182267 0.0156735 0.000000 0.057873
0.059561 0.151732 0.0961508 0.147148 0.267987 -0.0180618 0.265943 0.148379 0.108309 0.143914 0.158162 0.104027 0.153496 0.11949 0.0979342 0.115942 0.057873 0.061248
0.062373 0.230166 0.135399 0.219218 0.182295 -0.0157543 0.178199 0.231547 0.141215 0.220372 0.238451 0.134628 0.226469 0.188623 0.0647728 0.179547 0.061248 0.063498
0.064623 0.436853 0.254926 0.408755 0.498394 0.247364 0.471983 0.435078 0.234654 0.406105 0.455648 0.263005 0.425886 0.342604 0.22324 0.314011 0.063498 0.065748
0.066873 0.690477 0.289254 0.617964 0.612189 0.374817 0.55515 0.692735 0.285621 0.621089 0.715956 0.265385 0.640959 0.56271 0.361187 0.503533 0.065748 0.067998
0.069123 0.915723 0.396181 0.777221 0.591398 0.34065 0.502682 0.925077 0.398659 0.785668 0.878139 0.364676 0.741059 1.10419 0.442512 0.938908 0.067998 0.070248
0.071373 1.17133 0.380456 0.923995 0.84268 0.473437 0.693803 1.1808 0.364175 0.933192 1.21189 0.345728 0.958139 0.967904 0.554598 0.763049 0.070248 0.072498
0.073623 1.39354 0.712213 1.07767 0.966911 0.705908 0.728606 1.40584 0.736271 1.08189 1.38334 0.744046 1.05924 1.44466 0.711125 1.11743 0.072498 0.074748
0.075873 1.71808 0.837603 1.26021 1.19063 0.749287 0.808252 1.73329 0.889419 1.26018 1.71402 0.870358 1.25559 1.73847 0.848753 1.27873 0.074748 0.076998
0.078123 2.15949 0.822812 1.43695 2.13909 0.689348 1.47906 2.16008 0.881445 1.43402 2.12243 0.808922 1.43362 2.34529 1.12724 1.55714 0.076998 0.079248
0.080373 2.53598 0.966537 1.57385 2.68075 0.97406 1.74071 2.53181 0.949009 1.55452 2.53297 0.988695 1.56356 2.5511 0.904714 1.62782 0.079248 0.081498
0.082904 2.56802 0.870701 1.50101 2.93071 1.02845 1.87719 2.55756 0.859214 1.49902 2.58523 0.85491 1.51871 2.48172 0.841733 1.46996 0.081498 0.084311
0.085998 3.73328 1.1663 2.05276 4.76629 1.39322 2.83993 3.70349 1.15467 2.04349 3.73079 1.19425 2.04823 3.74576 0.950285 2.1155 0.084311 0.087685
