#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15679
#Bestfit SF galaxies in bin: 14060
#Bestfit Q galaxies in bin: 1619
#Bestfit central galaxies in bin: 12719
#Bestfit satellite galaxies in bin: 2960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.850826 0.250247 0.244945 0.706431 0.207239 0.200649 2.10481 0.437369 0.792503 0.775261 0.208172 0.223383 1.17553 0.443259 0.326818 0.114686 0.118060
0.119748 0.943837 0.278491 0.251315 0.785791 0.225695 0.214998 2.31637 0.492924 0.857662 0.850116 0.226957 0.227633 1.34655 0.42604 0.386983 0.118060 0.121435
0.123123 1.04901 0.288654 0.282903 0.872186 0.223433 0.238401 2.58457 0.461098 0.950602 0.936358 0.262914 0.243816 1.53305 0.401476 0.451147 0.121435 0.124811
0.126498 1.15086 0.335101 0.306157 0.966404 0.247652 0.256862 2.75272 0.584124 0.93228 1.03108 0.294449 0.256817 1.66553 0.475781 0.448764 0.124811 0.128185
0.129873 1.28026 0.355936 0.330909 1.07136 0.260588 0.285489 3.09442 0.613225 1.03159 1.15483 0.314322 0.290373 1.81924 0.55136 0.493815 0.128185 0.131561
0.133248 1.42572 0.386655 0.365865 1.19842 0.288075 0.309101 3.3997 0.710475 1.14174 1.28631 0.350807 0.321768 2.02477 0.512033 0.559269 0.131561 0.134935
0.137045 1.57944 0.399248 0.431342 1.32125 0.317717 0.344045 3.82158 0.723186 1.3744 1.43221 0.357265 0.379335 2.21205 0.551327 0.627806 0.134935 0.139154
0.141685 1.78913 0.435249 0.489473 1.49409 0.359539 0.36507 4.35139 0.841117 1.57935 1.63144 0.369693 0.43581 2.46672 0.655287 0.673289 0.139154 0.144217
0.146748 2.02073 0.474574 0.546158 1.69503 0.382768 0.419823 4.84926 0.882172 1.76595 1.82806 0.417353 0.480395 2.84865 0.716438 0.808561 0.144217 0.149279
0.151810 2.26404 0.536365 0.61553 1.90563 0.398749 0.474052 5.37662 1.35384 2.00782 2.0265 0.472893 0.50499 3.28475 0.779461 0.97056 0.149279 0.154342
0.156873 2.49188 0.609212 0.66441 2.12974 0.453346 0.541481 5.63691 1.68108 1.89544 2.2352 0.529007 0.561752 3.59485 0.960322 1.04617 0.154342 0.159404
0.161935 2.78381 0.6719 0.749261 2.40375 0.503979 0.619865 6.08439 1.81498 2.03686 2.48697 0.593041 0.647283 4.05932 1.10031 1.19881 0.159404 0.164467
0.166998 3.0733 0.717829 0.849029 2.68451 0.53219 0.706587 6.44973 1.84872 2.10529 2.77307 0.628788 0.735318 4.3634 1.2246 1.25147 0.164467 0.169529
0.172060 3.3691 0.771758 0.911237 2.96329 0.620928 0.805076 6.89326 1.79394 2.26519 3.04358 0.685519 0.812983 4.76783 1.41693 1.35484 0.169529 0.174591
0.177123 3.68709 0.823494 0.990866 3.24337 0.689666 0.884206 7.54052 1.75927 2.53613 3.36308 0.73559 0.908717 5.07934 1.60956 1.36858 0.174591 0.179654
0.182185 3.984 0.929548 1.0343 3.52406 0.762749 0.974103 7.97824 1.82549 2.72662 3.65567 0.79888 0.956612 5.39483 1.57054 1.50344 0.179654 0.184716
0.187248 4.28706 1.06553 1.17129 3.81808 0.841757 1.08056 8.35982 1.98867 2.76832 3.9553 0.877035 1.08813 5.71261 1.75628 1.56857 0.184716 0.189779
0.192310 4.59175 1.16802 1.29326 4.08158 0.919098 1.19335 9.02223 1.77293 3.16191 4.27081 0.984038 1.20108 5.97084 1.81509 1.62495 0.189779 0.194842
0.197373 4.8396 1.23749 1.33598 4.34322 0.975434 1.26508 9.15039 2.16849 3.03986 4.54706 1.12416 1.25153 6.09663 1.82977 1.58631 0.194842 0.199904
0.202435 5.14057 1.36546 1.3935 4.65454 1.08639 1.34411 9.36139 2.23771 2.96083 4.84351 1.27509 1.3194 6.41701 1.67865 1.70395 0.199904 0.204967
0.207498 5.44391 1.40618 1.51029 4.97623 1.1573 1.45261 9.50544 2.48951 3.0198 5.16724 1.31127 1.42143 6.63278 1.74198 1.76024 0.204967 0.210029
0.212560 5.77423 1.56291 1.59326 5.31948 1.22074 1.56088 9.72346 2.62434 3.07396 5.54944 1.48374 1.54508 6.74013 1.89369 1.79865 0.210029 0.215091
0.217623 6.09672 1.62624 1.69184 5.6697 1.37106 1.70257 9.80511 2.71856 3.07446 5.95007 1.55969 1.66199 6.72686 2.07676 1.72387 0.215091 0.220154
0.222685 6.3655 1.70762 1.72319 5.96249 1.52259 1.69536 9.86534 2.96009 2.96571 6.24672 1.66695 1.68475 6.8759 1.91019 1.78518 0.220154 0.225217
0.227748 6.66791 1.88836 1.78329 6.27933 1.62933 1.73889 10.0425 3.73354 2.76149 6.64127 1.88812 1.77105 6.78239 2.10327 1.67457 0.225217 0.230279
0.232810 6.98907 1.93898 1.83937 6.59574 1.68208 1.77989 10.4049 3.4604 2.77102 7.00697 1.96116 1.86756 6.91217 1.99053 1.63892 0.230279 0.235342
0.237873 7.31349 2.14863 1.89546 6.91704 1.76454 1.82181 10.7564 3.811 2.81869 7.3782 2.14753 1.96482 7.03545 2.00729 1.62391 0.235342 0.240404
0.242935 7.59478 2.43416 1.87345 7.22008 1.99612 1.83979 10.8488 4.10726 2.81564 7.70885 2.42772 1.9691 7.10462 2.03624 1.66049 0.240404 0.245467
0.247998 7.95947 2.53611 1.85355 7.66964 2.25649 1.8441 10.4766 4.36771 2.4461 8.1393 2.69153 1.99279 7.18677 2.03487 1.56643 0.245467 0.250529
0.253060 8.3728 2.53283 1.88951 8.25858 2.5862 1.88528 9.36471 4.16194 2.14754 8.66593 2.70169 2.05086 7.11325 2.35531 1.38034 0.250529 0.255592
0.258123 8.76044 2.5163 1.87511 8.88747 2.51131 2.03215 7.65729 3.37171 1.48179 9.17296 2.72291 2.07147 6.98788 2.29591 1.33893 0.255592 0.260654
0.263185 9.28011 2.63717 1.99038 9.65282 2.93965 2.03038 6.04334 2.74174 1.00988 9.83085 2.67919 2.20706 6.91362 2.08546 1.32191 0.260654 0.265716
0.268248 9.90017 2.97177 2.07132 10.5498 3.14453 1.95633 4.25866 2.39364 0.643177 10.5933 3.02263 2.25895 6.92187 2.14188 1.27296 0.265716 0.270779
0.273310 10.7337 3.28742 2.09873 11.6466 3.75994 2.13616 2.80553 1.70312 0.487088 11.5954 3.58386 2.31692 7.03077 2.07775 1.29359 0.270779 0.275842
0.278373 11.6694 3.60046 2.23076 12.8267 4.35057 2.2992 1.61827 1.16917 0.325424 12.6942 3.96322 2.46406 7.26554 2.05537 1.46596 0.275842 0.280904
0.283435 12.7379 3.89084 2.37941 14.2023 5.02849 2.32001 0.0202472 0.00653758 0.00704538 13.9879 4.47067 2.60678 7.36661 2.20722 1.4184 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
