#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.70029e+06
#Bestfit SF halos in bin: 1.69181e+06
#Bestfit Q halos in bin: 8485
#Bestfit central halos in bin: 1.24613e+06
#Bestfit satellite halos in bin: 454163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.91116e-12 0 0 0 0 0 0 0 0 0 0 0 3.76604e-11 0 0.000000 0.057873
0.059561 0 5.27218e-08 0 0 5.65138e-09 0 0 0 0 0 0 0 0 1.98652e-07 0 0.057873 0.061248
0.062373 0 5.75398e-08 0 0 7.61715e-09 0 0 0 0 0 0 0 0 2.22043e-07 0 0.061248 0.063498
0.064623 1.18065e-09 6.77938e-08 1.16771e-09 1.18657e-09 3.41192e-08 1.17523e-09 0 0 0 0 0 0 4.42012e-09 2.53243e-07 4.37038e-09 0.063498 0.065748
0.066873 1.04032e-07 2.39238e-07 1.01904e-07 6.23407e-08 1.99276e-07 6.02113e-08 8.41679e-06 -6.94683e-06 8.41679e-06 0 0 0 3.89475e-07 9.18468e-07 3.81404e-07 0.065748 0.067998
0.069123 6.4292e-07 8.7693e-07 5.77826e-07 3.61525e-07 8.12875e-07 3.18585e-07 5.67499e-05 -4.20799e-05 5.67499e-05 1.7796e-07 3.02481e-07 1.6377e-07 1.91868e-06 2.37328e-06 1.83371e-06 0.067998 0.070248
0.071373 1.78999e-06 2.45674e-06 1.42446e-06 1.6394e-06 2.55948e-06 1.32514e-06 3.18155e-05 2.2408e-05 3.08404e-05 5.59352e-07 8.30128e-07 5.00754e-07 5.16661e-06 7.97547e-06 4.12799e-06 0.070248 0.072498
0.073623 3.04009e-06 3.98596e-06 2.51671e-06 2.96876e-06 3.91651e-06 2.4536e-06 1.72639e-05 3.24235e-05 1.64101e-05 6.6424e-07 9.87368e-07 5.79413e-07 9.55894e-06 1.33051e-05 7.96783e-06 0.072498 0.074748
0.075873 6.27022e-06 5.96771e-06 5.09509e-06 5.83454e-06 5.68018e-06 4.7507e-06 9.31404e-05 0.000122718 8.68625e-05 7.65129e-07 9.28657e-07 6.44887e-07 2.13751e-05 2.00982e-05 1.72446e-05 0.074748 0.076998
0.078123 1.26206e-05 8.98061e-06 1.0303e-05 1.2422e-05 8.38497e-06 1.01843e-05 5.22142e-05 0.000231549 4.40094e-05 2.53389e-06 2.4263e-06 1.95047e-06 4.02965e-05 2.81517e-05 3.32814e-05 0.076998 0.079248
0.080373 2.43826e-05 1.42814e-05 1.921e-05 2.41562e-05 1.13307e-05 1.9247e-05 6.95149e-05 0.000449946 5.25913e-05 2.94253e-06 2.90093e-06 2.21647e-06 8.32097e-05 4.74795e-05 6.63722e-05 0.079248 0.081498
0.082904 3.45383e-05 2.29007e-05 2.64402e-05 3.39191e-05 1.78182e-05 2.58541e-05 0.000157996 0.0012882 0.000128231 4.486e-06 4.22418e-06 3.27468e-06 0.000116996 7.00541e-05 8.97599e-05 0.081498 0.084311
0.085998 6.15782e-05 4.26913e-05 4.19739e-05 6.01507e-05 3.31958e-05 4.21015e-05 0.000346191 0.00262938 0.00026599 9.70073e-06 8.92216e-06 6.61804e-06 0.000203919 0.000133631 0.000137844 0.084311 0.087685
0.089373 9.76884e-05 6.54645e-05 6.10698e-05 9.49641e-05 5.24067e-05 6.11634e-05 0.000640868 0.00682553 0.000488087 1.86687e-05 1.62394e-05 1.17103e-05 0.000314502 0.000209213 0.000195481 0.087685 0.091061
0.092748 0.000158737 0.000102534 9.22593e-05 0.000156393 7.99161e-05 9.29319e-05 0.00062614 0.00555872 0.000386386 3.73262e-05 3.04555e-05 2.13842e-05 0.000491862 0.000304097 0.000287404 0.091061 0.094435
0.096123 0.000243051 0.000141816 0.000130563 0.000239185 0.000110091 0.000129666 0.00101373 0.00965004 0.000623173 6.55156e-05 4.84191e-05 3.49672e-05 0.00073017 0.000415002 0.000395326 0.094435 0.097811
0.099498 0.000332628 0.000189684 0.000166614 0.000327878 0.000156339 0.000177335 0.00127982 0.0105136 0.000703867 0.000101145 6.90913e-05 4.98966e-05 0.00096777 0.000536196 0.000492972 0.097811 0.101186
0.102873 0.000453939 0.000240616 0.000210277 0.000447837 0.000197396 0.000224905 0.00167055 0.0114767 0.000822569 0.000158545 9.6551e-05 7.23581e-05 0.00126444 0.000646626 0.000585934 0.101186 0.104560
0.106248 0.000598046 0.000317297 0.000255058 0.000590569 0.000274661 0.000262912 0.00208894 0.0133176 0.0010378 0.000227516 0.00013451 9.35218e-05 0.00161471 0.000805522 0.000708985 0.104560 0.107936
0.109623 0.000782069 0.000372669 0.000311907 0.000772969 0.000329196 0.000320832 0.00259649 0.0134462 0.00115305 0.000322342 0.000171607 0.000123121 0.00204347 0.000934073 0.000845399 0.107936 0.111310
0.112998 0.000975606 0.000410498 0.000354889 0.000963332 0.000369225 0.00038659 0.00342285 0.0181846 0.00164775 0.000423815 0.000213724 0.000150974 0.00248961 0.000989757 0.000987641 0.111310 0.114686
0.116373 0.00113702 0.000462746 0.000401314 0.0011241 0.0004195 0.000423188 0.003713 0.0163555 0.00167721 0.000514389 0.000246794 0.000173661 0.00284538 0.0010598 0.000983188 0.114686 0.118060
0.119748 0.00131164 0.000518025 0.000411618 0.00129711 0.000455109 0.000465519 0.00420881 0.0204761 0.00186928 0.000617259 0.00028723 0.00020075 0.00321688 0.00116004 0.00107925 0.118060 0.121435
0.123123 0.00151727 0.000559552 0.000471784 0.00150097 0.000466063 0.000498012 0.00476682 0.0207339 0.00202206 0.000733108 0.000322142 0.000218908 0.00366885 0.00121485 0.00113703 0.121435 0.124811
0.126498 0.0017394 0.000630143 0.000509556 0.00171992 0.000499593 0.000560743 0.00562294 0.0238782 0.00248923 0.00087163 0.000402142 0.000248248 0.00412039 0.00133382 0.001233 0.124811 0.128185
0.129873 0.00199157 0.000706074 0.000550584 0.001972 0.000553751 0.000593705 0.00589309 0.0273112 0.0023419 0.00103969 0.000478219 0.000277541 0.00460334 0.00141835 0.00137315 0.128185 0.131561
0.133248 0.00227097 0.000748248 0.000602516 0.0022519 0.000699486 0.000656518 0.00607462 0.029028 0.00217026 0.00122779 0.000541207 0.000321602 0.00513325 0.00154865 0.00144075 0.131561 0.134935
0.137045 0.00257843 0.000879235 0.000677247 0.00255804 0.00077834 0.000734896 0.00664459 0.0322784 0.00233558 0.00143501 0.000605882 0.000373337 0.00571577 0.00172534 0.00153824 0.134935 0.139154
0.141685 0.00308141 0.00102455 0.000833248 0.00305927 0.000897749 0.000850485 0.00749531 0.0357628 0.00245848 0.00180261 0.000611667 0.000444811 0.00659018 0.00192754 0.00174625 0.139154 0.144217
