#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105386
#Bestfit SF galaxies in bin: 104921
#Bestfit Q galaxies in bin: 465
#Bestfit central galaxies in bin: 67437
#Bestfit satellite galaxies in bin: 37949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.53959e-07 -1.3204e-07 2.53959e-07 2.55085e-07 -2.14712e-07 2.55085e-07 0 0 0 0 0 0 7.05256e-07 -5.28161e-07 7.05256e-07 0.000000 0.057873
0.059561 1.43303e-05 -6.83499e-08 1.42292e-05 1.43938e-05 -5.59915e-06 1.43372e-05 0 4.45778e-05 0 1.00047e-06 1.60579e-06 9.98688e-07 3.8018e-05 -1.34796e-06 3.78746e-05 0.057873 0.061248
0.062373 3.47575e-05 1.87973e-05 3.27508e-05 3.25176e-05 6.83257e-06 3.12488e-05 0.000540176 0.000274458 0.000540159 6.10959e-06 7.19149e-06 5.87838e-06 8.56662e-05 3.63896e-05 8.22813e-05 0.061248 0.063498
0.064623 9.51853e-05 4.28672e-05 8.74906e-05 7.97055e-05 3.48899e-05 7.35678e-05 0.00358799 -0.000590532 0.00357594 3.95549e-05 3.16992e-05 3.71344e-05 0.000194043 9.76689e-05 0.000180048 0.063498 0.065748
0.066873 0.000180566 0.000112723 0.000160979 0.000149093 8.54978e-05 0.000132234 0.00728214 -0.00117705 0.00721821 8.66801e-05 6.85096e-05 7.99142e-05 0.000347406 0.000217339 0.00031355 0.065748 0.067998
0.069123 0.000364269 0.000294721 0.000300987 0.000333872 0.00018855 0.000282094 0.00722301 0.00126416 0.00695922 0.000142979 0.000147296 0.000121317 0.000757511 0.000508928 0.000631109 0.067998 0.070248
0.071373 0.000538862 0.000506928 0.000434582 0.000495022 0.000451977 0.00039464 0.0104309 -0.000655282 0.0100295 0.000275016 0.000328613 0.00021665 0.00100773 0.000839266 0.000802596 0.070248 0.072498
0.073623 0.000952806 0.000856267 0.000734046 0.00088853 0.000766094 0.000691203 0.0154557 0 0.0144854 0.000472941 0.000543654 0.000329961 0.00180555 0.00139968 0.00141074 0.072498 0.074748
0.075873 0.00153522 0.00119928 0.00115571 0.00141994 0.00119728 0.00109224 0.0275459 -0.00516853 0.0259522 0.000865425 0.00081683 0.000623507 0.00272546 0.00192448 0.0020823 0.074748 0.076998
0.078123 0.00235633 0.00179955 0.00170604 0.00225555 0.00167754 0.00168305 0.0250946 0 0.0221349 0.00151193 0.00124748 0.0010906 0.00385685 0.00300732 0.00280065 0.076998 0.079248
0.080373 0.00356354 0.00259154 0.00252016 0.00338011 0.00241308 0.00241902 0.0449534 -0.00713006 0.0411832 0.00239433 0.00170418 0.00165229 0.0056413 0.00380875 0.00405897 0.079248 0.081498
0.082904 0.00474167 0.00330118 0.00316444 0.00458436 0.00306487 0.00313811 0.0402373 0.000842905 0.0349862 0.0034154 0.00230405 0.00225299 0.00709851 0.00479674 0.00482934 0.081498 0.084311
0.085998 0.00755869 0.00506114 0.00469802 0.00738232 0.00487525 0.00469191 0.0473555 0.00341538 0.0391011 0.0056417 0.0037425 0.00337737 0.0109653 0.00751295 0.00685671 0.084311 0.087685
0.089373 0.010207 0.0065898 0.0059716 0.0100152 0.00624171 0.00591843 0.0534882 -0.000213516 0.0418714 0.00733808 0.00526684 0.00408375 0.0153051 0.00891953 0.00896091 0.087685 0.091061
0.092748 0.0132323 0.00774203 0.00727217 0.0129931 0.00735045 0.00738324 0.0672179 0 0.0508994 0.0103429 0.00648143 0.0057241 0.0183671 0.0109872 0.0101931 0.091061 0.094435
0.096123 0.0165524 0.00883619 0.00815827 0.0162636 0.00833072 0.00827526 0.0817178 0 0.0605948 0.0129441 0.0078264 0.00614834 0.0229647 0.0127127 0.0113722 0.094435 0.097811
0.099498 0.0201172 0.00950139 0.0088563 0.0197461 0.00891137 0.00890979 0.103851 -0.00561952 0.0772879 0.0159804 0.00785606 0.00675638 0.0274686 0.0137394 0.0125517 0.097811 0.101186
0.102873 0.0235515 0.010335 0.00955085 0.0232515 0.00965769 0.0102426 0.0912473 0.0128782 0.0582589 0.0186899 0.00978022 0.00742937 0.0321907 0.0138827 0.0134872 0.101186 0.104560
0.106248 0.0270802 0.0115112 0.0100655 0.0267668 0.0108436 0.010468 0.097792 0.0150164 0.0607883 0.0217551 0.0099708 0.00789359 0.036543 0.0147533 0.0139813 0.104560 0.107936
0.109623 0.0306476 0.0129267 0.0103632 0.0302818 0.0116111 0.0107223 0.1132 0.0115833 0.0691563 0.0246548 0.011046 0.00816591 0.0412971 0.0157168 0.0144995 0.107936 0.111310
0.112998 0.0336502 0.0130054 0.0105191 0.0331819 0.0121393 0.0107511 0.13932 -0.00021126 0.0871749 0.0273583 0.0109385 0.00828553 0.0448311 0.0162634 0.014534 0.111310 0.114686
0.116373 0.0370791 0.0147578 0.0106469 0.0365736 0.0134169 0.0106341 0.151151 0.00246016 0.0922895 0.0300411 0.0134886 0.00836461 0.049586 0.0187502 0.0152834 0.114686 0.118060
0.119748 0.0405626 0.0155707 0.0112736 0.0399906 0.0131678 0.0111724 0.169628 -0.00634763 0.103657 0.032488 0.0136641 0.00813573 0.0549115 0.0187119 0.0162268 0.118060 0.121435
0.123123 0.0438966 0.015831 0.0111528 0.0432537 0.0131516 0.0116847 0.188973 -0.00472094 0.115026 0.0354028 0.0128417 0.00868461 0.0589906 0.020598 0.01616 0.121435 0.124811
0.126498 0.0477415 0.0165802 0.0116216 0.0470908 0.0147465 0.0121585 0.194568 -0.00239895 0.114531 0.0386336 0.0123998 0.00891353 0.0639267 0.0209212 0.0168549 0.124811 0.128185
