#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0368821 0.0825384 0.0368821 0 0 0 0.0368821 0.0825384 0.0368821 0.0368821 0.0825384 0.0368821 0 0 0 0.065748 0.067998
0.069123 0.129589 0.155662 0.129589 0 0 0 0.129589 0.155662 0.129589 0.129589 0.155662 0.129589 0 0 0 0.067998 0.070248
0.071373 0.120367 0.273938 0.120291 0 0 0 0.120367 0.273938 0.120291 0.120367 0.273938 0.120291 0 0 0 0.070248 0.072498
0.073623 0.251697 0.790965 0.242365 0 0 0 0.251697 0.790965 0.242365 0.251697 0.790965 0.242365 0 0 0 0.072498 0.074748
0.075873 2.14044 1.66665 2.04896 0 0 0 2.14044 1.66665 2.04896 2.14044 1.66665 2.04896 0 0 0 0.074748 0.076998
0.078123 0.973119 2.02799 0.849262 0 0 0 0.973119 2.02799 0.849262 0.973119 2.02799 0.849262 0 0 0 0.076998 0.079248
0.080373 0.83907 0.95887 0.708283 0 0 0 0.83907 0.95887 0.708283 0.83907 0.95887 0.708283 0 0 0 0.079248 0.081498
0.082904 0.265554 0.553598 0.207307 0 0 0 0.265554 0.553598 0.207307 0.265554 0.553598 0.207307 0 0 0 0.081498 0.084311
0.085998 0.460677 0.69209 0.341901 0 0 0 0.460677 0.69209 0.341901 0.460677 0.69209 0.341901 0 0 0 0.084311 0.087685
0.089373 0.880866 0.787931 0.589874 0 0 0 0.880866 0.787931 0.589874 0.880866 0.787931 0.589874 0 0 0 0.087685 0.091061
0.092748 1.89764 1.44367 1.25819 0 0 0 1.89764 1.44367 1.25819 1.89764 1.44367 1.25819 0 0 0 0.091061 0.094435
0.096123 2.44235 2.17657 1.43068 0 0 0 2.44235 2.17657 1.43068 2.44235 2.17657 1.43068 0 0 0 0.094435 0.097811
0.099498 4.1023 2.95242 2.30832 0 0 0 4.1023 2.95242 2.30832 4.1023 2.95242 2.30832 0 0 0 0.097811 0.101186
0.102873 5.1426 4.7348 2.70941 0 0 0 5.1426 4.7348 2.70941 5.1426 4.7348 2.70941 0 0 0 0.101186 0.104560
0.106248 5.58803 3.87779 2.46252 0 0 0 5.58803 3.87779 2.46252 5.58803 3.87779 2.46252 0 0 0 0.104560 0.107936
0.109623 4.77317 6.85249 2.11972 0 0 0 4.77317 6.85249 2.11972 4.77317 6.85249 2.11972 0 0 0 0.107936 0.111310
0.112998 4.6456 5.87772 2.34066 0 0 0 4.6456 5.87772 2.34066 4.6456 5.87772 2.34066 0 0 0 0.111310 0.114686
0.116373 4.97831 5.87635 1.96664 0 0 0 4.97831 5.87635 1.96664 4.97831 5.87635 1.96664 0 0 0 0.114686 0.118060
