#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1411
#Bestfit SF galaxies in bin: 204
#Bestfit Q galaxies in bin: 1207
#Bestfit central galaxies in bin: 1202
#Bestfit satellite galaxies in bin: 209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0105798 -0.00279522 0.0104748 0 0.00535033 0 0.012368 -0.00416335 0.0122434 0.0124194 -0.00422468 0.0123252 0 0.00281623 0 0.000000 0.057873
0.059561 0.0872034 0.0462167 0.0842627 0 0.0573475 0 0.101942 0.0499444 0.0989782 0.0994197 0.0479038 0.0960793 0.0169447 0.0513924 0.0161146 0.057873 0.061248
0.062373 0.236213 0.133973 0.227025 0.00331093 0.083798 0.00233917 0.275576 0.132293 0.265735 0.254727 0.122712 0.24465 0.129732 0.13612 0.124765 0.061248 0.063498
0.064623 0.421266 0.167359 0.393445 0.0311281 0.134231 0.0252126 0.487205 0.178541 0.456359 0.405541 0.168245 0.378654 0.511703 0.18919 0.484918 0.063498 0.065748
0.066873 0.647112 0.22816 0.570841 0.024609 0.178703 0.0178139 0.752324 0.253557 0.670127 0.585945 0.221394 0.524623 0.998892 0.524373 0.914858 0.065748 0.067998
0.069123 0.976178 0.172948 0.835832 0.06262 0.22016 0.0446326 1.13058 0.16359 0.97522 0.746955 0.322 0.63455 2.29448 -0.814599 2.13197 0.067998 0.070248
0.071373 1.10823 0.396991 0.881565 0.0869315 0.270609 0.0574258 1.28085 0.445118 1.03386 1.13504 0.294102 0.923585 0.954026 0.569048 0.754856 0.070248 0.072498
0.073623 1.32815 0.5226 1.02255 0.133168 0.281959 0.0728844 1.53012 0.546456 1.1896 1.34197 0.537235 1.0481 1.24867 0.508221 0.954426 0.072498 0.074748
0.075873 1.63953 0.700674 1.19901 0.202343 0.368148 0.103987 1.88244 0.747612 1.38681 1.66848 0.633346 1.21639 1.47306 0.651319 1.10795 0.074748 0.076998
0.078123 1.9105 0.823544 1.28405 0.336472 0.481468 0.169461 2.17653 0.856395 1.48753 2.00792 0.915081 1.35809 1.3502 0.751993 0.963749 0.076998 0.079248
