#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.031606 0 0 0 0 0 0.031606 0 0 0.0384847 0 0 0 0 0.057873 0.061248
0.062373 0 0.43579 0 0 0 0 0 0.407425 0 0 0.474249 0 0 0 0 0.061248 0.063498
0.064623 0.120619 0.949603 0.11196 0 0 0 0.120619 1.00302 0.112102 0.180929 0.889293 0.171201 0 0 0 0.063498 0.065748
0.066873 0.152068 2.10986 0.0782711 0 0 0 0.152068 2.10986 0.0794911 0.228103 2.14223 0.143931 0 0 0 0.065748 0.067998
0.069123 0.503143 2.9796 0.411351 0 0 0 0.503143 2.9796 0.414495 0.754715 3.13775 0.632326 0 0 0 0.067998 0.070248
0.071373 1.08604 3.88669 0.848283 0 0 0 1.08604 3.88669 0.853785 1.47193 3.65998 1.23417 0.31428 -0.298643 0.31428 0.070248 0.072498
0.073623 1.62585 4.79483 1.14403 0 0 0 1.62585 5.13586 1.15598 2.35619 4.40551 1.86444 0.165156 -0.120806 0.165156 0.072498 0.074748
0.075873 3.5758 4.88294 2.77982 0 0 0 3.5758 4.91649 2.80963 5.15832 3.30042 4.33754 0.410765 -0.237336 0.410765 0.074748 0.076998
0.078123 5.14453 7.87392 3.81128 0 0 0 5.14453 8.04875 3.81128 7.50403 5.5512 6.00134 0.425536 -0.246289 0.425536 0.076998 0.079248
0.080373 6.31852 6.07493 4.82221 0 0 0 6.31852 6.14102 4.88066 9.25447 4.2736 7.56269 0.446622 -0.218652 0.446622 0.079248 0.081498
0.082904 6.64822 8.74443 4.57091 0 0 0 6.64822 9.06547 4.57091 9.64432 6.06936 7.04427 0.65601 -0.432046 0.65601 0.081498 0.084311
0.085998 13.5971 11.0965 10.4022 0 0 0 13.5971 11.0965 10.0148 20.0044 5.23257 16.1806 0.782368 -0.321211 0.782368 0.084311 0.087685
0.089373 19.7443 13.171 14.3251 0 0 0 19.7443 13.171 14.2745 28.2502 8.45003 22.6084 2.73254 -1.14682 2.73254 0.087685 0.091061
0.092748 24.2598 18.1968 16.7886 0 0 0 24.2598 18.2729 16.7886 32.9233 9.53332 24.1849 6.93286 -2.46847 6.93286 0.091061 0.094435
0.096123 25.889 27.8649 16.9731 0 0 0 25.889 27.8649 16.9731 36.9684 18.6945 27.1776 3.73016 -1.12926 3.73016 0.094435 0.097811
0.099498 25.7068 52.3986 14.7139 0 0 0 25.7068 52.3986 14.7139 37.1871 41.3023 24.9492 2.74615 -0.79276 2.74615 0.097811 0.101186
0.102873 21.9722 63.9902 8.44243 0 0 0 21.9722 63.9902 8.08329 31.8136 56.9336 16.6572 2.28949 -0.968748 2.28949 0.101186 0.104560
0.106248 29.9439 101.026 14.9301 0 0 0 29.9439 105.847 14.9301 43.5368 92.2543 24.1618 2.75828 -0.883912 2.75828 0.104560 0.107936
0.109623 62.7181 156.258 43.4547 0 0 0 62.7181 156.258 43.4547 92.2919 132.701 67.968 3.57059 -0.855044 3.57059 0.107936 0.111310
0.112998 121.242 159.557 88.902 0 0 0 121.242 159.557 88.902 179.763 113.21 146.171 4.19914 -0.915047 4.19914 0.111310 0.114686
0.116373 172.628 120.299 131.373 0 0 0 172.628 120.299 131.373 257.021 45.119 207.407 3.84094 -0.997729 3.84094 0.114686 0.118060
0.119748 138.737 203.149 97.7071 0 0 0 138.737 207.995 98.1634 206.599 140.132 150.526 3.01226 -0.981507 3.01226 0.118060 0.121435
0.123123 126.077 148.197 83.9054 0 0 0 126.077 150.548 83.9054 187.327 89.2982 132.34 3.57765 -1.35406 3.57765 0.121435 0.124811
0.126498 144.193 176.6 91.1925 0 0 0 144.193 181.407 91.1925 214.373 106.42 148.173 3.83129 -1.41892 3.83129 0.124811 0.128185
0.129873 154.07 113.399 87.9664 0 0 0 154.07 116.089 87.9664 228.749 41.001 149.517 4.7135 -2.14727 4.7135 0.128185 0.131561
0.133248 168.365 127.778 94.8525 0 0 0 168.365 139.647 94.8525 249.468 50.4238 164.96 6.15825 -3.20799 6.15825 0.131561 0.134935
0.137045 182.669 132.223 113.408 0 0 0 182.669 143.71 109.163 269.733 45.3417 188.184 8.5425 -3.82932 8.5425 0.134935 0.139154
0.141685 212.731 205.834 111.885 0 0 0 212.731 205.834 111.885 311.544 112.787 206.657 15.1057 -5.11781 15.1057 0.139154 0.144217
0.146748 166.342 241.321 60.2648 0 0 0 166.342 257.946 61.8911 236.087 173.713 111.519 26.8507 -6.54986 26.8507 0.144217 0.149279
0.151810 167.851 333.193 31.4261 0 0 0 167.851 333.193 31.4261 241.066 274.026 78.2076 21.4198 -3.91624 21.4198 0.149279 0.154342
0.156873 192.797 341.063 49.754 0 0 0 192.797 350.507 49.754 277.358 265.947 134.143 23.6767 -5.89226 23.6767 0.154342 0.159404
0.161935 219.886 328.429 76.8695 0 0 0 219.886 324.914 76.8695 315.745 233.715 155.597 28.1673 -6.5326 28.1673 0.159404 0.164467
0.166998 271.085 364.851 76.8515 0 0 0 271.085 365.077 76.8515 380.526 255.41 141.74 52.2025 -10.6398 52.2025 0.164467 0.169529
0.172060 438.579 171.02 225.196 0 0 0 438.579 174.507 225.196 593.959 25.6886 372.222 127.817 -20.6854 127.817 0.169529 0.174591
0.177123 529.895 292.94 207.097 0 0 0 529.895 297.578 202.284 599.835 223 301.146 390.014 -92.1818 390.014 0.174591 0.179654
0.182185 610.091 233.731 242.631 0 0 0 610.091 240.16 242.153 632.155 212.143 322.028 565.963 -199.378 565.963 0.179654 0.184716
0.187248 766.614 235.512 362.867 0 0 0 766.614 254.696 360.406 792.802 209.324 493.662 714.239 -263.758 714.239 0.184716 0.189779
0.192310 788.965 207.279 413.324 0 0 0 788.965 238.705 409.03 844.166 152.078 514.65 678.562 -245.376 678.562 0.189779 0.194842
0.197373 691.429 277.766 343.196 0 0 0 691.429 312.373 340.31 810.499 193.303 503.464 453.289 -133.815 453.289 0.194842 0.199904
0.202435 805.61 205.96 428.928 0 0 0 805.61 219.289 428.928 949.973 64.7524 616.206 516.885 -174.558 516.885 0.199904 0.204967
0.207498 803.934 191.099 412.135 0 0 0 803.934 215.976 426.489 941.404 68.7573 639.646 528.996 -137.197 528.996 0.204967 0.210029
0.212560 838.601 97.992 416.194 0 0 0 838.601 97.992 424.817 899.007 33.9535 560.482 717.788 -228.459 717.788 0.210029 0.215091
0.217623 721.57 230.469 306.126 0 0 0 721.57 233.609 306.126 797.233 159.753 427.593 570.244 -93.5859 570.244 0.215091 0.220154
0.222685 720.638 263.768 256.416 0 0 0 720.638 263.768 245.093 767.268 217.178 333.01 627.379 -180.191 627.379 0.220154 0.225217
0.227748 673.297 491.237 158.015 0 0 0 673.297 491.237 159.939 706.085 474.022 201.862 607.722 -185.451 607.722 0.225217 0.230279
0.232810 682.399 405.331 210.04 0 0 0 682.399 405.331 207.861 745.967 351.538 286.575 555.263 -143.878 555.263 0.230279 0.235342
0.237873 598.123 398.549 176.847 0 0 0 598.123 423.317 172.845 701.136 298.471 275.859 392.095 -42.4621 392.095 0.235342 0.240404
0.242935 567.346 449.134 151.722 0 0 0 567.346 450.739 151.722 666.517 362.083 250.893 369.005 -21.6061 369.005 0.240404 0.245467
0.247998 463.484 480.106 115.895 0 0 0 463.484 483.198 115.895 544.241 430.718 186.589 301.971 -6.46086 301.971 0.245467 0.250529
0.253060 487.037 392.807 128.025 0 0 0 487.037 392.807 128.025 523.12 368.673 170.906 414.871 -39.2653 414.871 0.250529 0.255592
0.258123 444.645 427.122 114.701 0 0 0 444.645 433.29 114.701 448.901 450.675 141.255 436.133 -27.2834 436.133 0.255592 0.260654
0.263185 492.452 267.182 180.612 0 0 0 492.452 277.137 180.612 419.003 352.404 170.261 639.351 -146.573 639.351 0.260654 0.265716
0.268248 480.974 229.959 212.121 0 0 0 480.974 228.061 212.121 325.551 358.562 102.732 791.821 -232.082 791.821 0.265716 0.270779
0.273310 503.312 205.718 251.492 0 0 0 503.312 209.296 251.492 348.06 308.446 134.527 813.818 -238.537 813.818 0.270779 0.275842
0.278373 488.88 207.225 210.634 0 0 0 488.88 208.056 210.634 362.429 315.113 125.75 741.781 -243.245 741.781 0.275842 0.280904
0.283435 374.232 263.532 137.244 0 0 0 374.232 284.598 137.244 325.676 315.885 98.7283 471.345 -137.616 471.345 0.280904 0.285967
0.288498 375.295 206.731 141.174 0 0 0 375.295 208.361 141.174 351.493 228.872 133.913 422.898 -8.30209 422.898 0.285967 0.291029
0.293560 354.698 209.938 157.47 0 0 0 354.698 209.938 157.47 355.949 206.133 176.853 352.194 -38.438 352.194 0.291029 0.296091
0.298623 310.131 167.753 129.207 0 0 0 310.131 167.753 129.207 312.137 165.747 150.097 306.118 -45.4934 306.118 0.296091 0.301154
