#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 365575
#Bestfit SF halos in bin: 364750
#Bestfit Q halos in bin: 825
#Bestfit central halos in bin: 254791
#Bestfit satellite halos in bin: 110784
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59509e-06 2.2479e-06 1.57822e-06 1.5987e-06 2.2376e-06 1.58279e-06 0 0 0 0 0 0 5.26361e-06 7.54767e-06 5.20664e-06 0.000000 0.057873
0.059561 1.20182e-05 4.10292e-05 1.13794e-05 1.20453e-05 2.52256e-05 1.15493e-05 0 0.000170627 0 1.10256e-07 3.16073e-07 1.07528e-07 3.9405e-05 0.000146487 3.7412e-05 0.057873 0.061248
0.062373 3.46893e-05 4.47715e-05 3.12708e-05 3.47677e-05 3.37955e-05 3.19081e-05 0 0.000792931 -2.17999e-08 1.46381e-06 2.34549e-06 1.39204e-06 0.000111104 0.000152387 0.000100306 0.061248 0.063498
0.064623 0.000105392 0.000172686 9.13409e-05 0.00010476 0.000112874 9.24757e-05 0.00038456 0.000839851 0.00035899 1.05531e-05 1.44817e-05 9.61923e-06 0.00032351 0.00052176 0.000283444 0.063498 0.065748
0.066873 0.000208786 0.000251571 0.000173408 0.000206909 0.000206334 0.000178888 0.00103842 0.00180142 0.000953617 3.13471e-05 3.69002e-05 2.77025e-05 0.000616875 0.000753432 0.000515516 0.065748 0.067998
0.069123 0.000346861 0.000355328 0.000282561 0.000341016 0.00028265 0.000281163 0.00293109 0.0029618 0.00270533 8.21672e-05 8.48793e-05 6.7318e-05 0.000955627 0.00090574 0.000779456 0.067998 0.070248
0.071373 0.000596239 0.000442412 0.000444689 0.000584692 0.00033429 0.000452923 0.00570119 0.00324495 0.0052687 0.000174267 0.000153897 0.00013952 0.00156673 0.00120446 0.00119824 0.070248 0.072498
0.073623 0.00087715 0.000718449 0.000666528 0.000850295 0.000607486 0.000674158 0.0127502 0.000758081 0.0117462 0.000370636 0.000308164 0.000280617 0.00204208 0.00166467 0.00153639 0.072498 0.074748
0.075873 0.00135086 0.00122411 0.000997013 0.0012938 0.000976872 0.000976666 0.0265771 -0.00319097 0.0245342 0.000585495 0.000531581 0.000439998 0.0031111 0.00273946 0.00226285 0.074748 0.076998
0.078123 0.00194174 0.00162804 0.00139676 0.0018633 0.00141202 0.00136907 0.0366196 -0.00241572 0.0337061 0.000883268 0.000798065 0.000636069 0.00437609 0.00384046 0.00311494 0.076998 0.079248
0.080373 0.00285482 0.00226124 0.00194696 0.00273321 0.00195428 0.00189616 0.0566207 -0.00996225 0.0523517 0.00140371 0.0012328 0.000976001 0.0061922 0.00461799 0.00422538 0.079248 0.081498
0.082904 0.00378842 0.00287594 0.00242176 0.00365561 0.00256854 0.00237747 0.0625075 -0.0168645 0.057106 0.00204662 0.00161799 0.00133074 0.00779436 0.00593175 0.00495034 0.081498 0.084311
0.085998 0.00626176 0.0043928 0.00377025 0.00614281 0.0038356 0.00382854 0.0588528 0.00154346 0.0505476 0.0035208 0.00242257 0.00214142 0.0125657 0.00817351 0.0075171 0.084311 0.087685
0.089373 0.00873712 0.00555862 0.00491331 0.0085882 0.0050032 0.00494103 0.0745768 -0.00574448 0.0636033 0.00522968 0.00367998 0.00307981 0.0168039 0.0100255 0.0090645 0.087685 0.091061
0.092748 0.0115861 0.00642271 0.00630459 0.011393 0.00572072 0.00625095 0.0969309 -0.0128647 0.0809199 0.00734072 0.00491282 0.00399469 0.0213499 0.0114864 0.0111932 0.091061 0.094435
0.096123 0.0148356 0.0077213 0.00722423 0.0146309 0.00700649 0.00730032 0.105358 -0.0144244 0.0857516 0.00969806 0.00575787 0.00473979 0.0266514 0.0129564 0.0131432 0.094435 0.097811
0.099498 0.0187937 0.00877193 0.00861321 0.0185056 0.00784845 0.00869082 0.146154 -0.0273478 0.119383 0.0124341 0.00673773 0.00562607 0.0334202 0.0151481 0.0150834 0.097811 0.101186
0.102873 0.0223832 0.00990678 0.00942648 0.0220793 0.00911362 0.00953262 0.156705 -0.0241133 0.125563 0.0153448 0.00770618 0.00647359 0.0385706 0.0161403 0.0158233 0.101186 0.104560
0.106248 0.0259353 0.010603 0.00982432 0.0256387 0.0096582 0.00995104 0.157079 -0.0205218 0.122079 0.0180742 0.00832436 0.00692965 0.0440151 0.0172407 0.0164146 0.104560 0.107936
