#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 876347
#Bestfit SF halos in bin: 853238
#Bestfit Q halos in bin: 23109
#Bestfit central halos in bin: 756506
#Bestfit satellite halos in bin: 119841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.05202e-10 5.71654e-10 4.92714e-10 5.18885e-10 1.38222e-10 5.18885e-10 0 5.84677e-09 0 5.85233e-10 6.62212e-10 5.70767e-10 0 0 0 0.107936 0.111310
0.112998 4.26894e-09 3.49541e-09 2.48544e-09 4.38456e-09 2.49418e-09 3.26853e-09 0 3.02508e-08 0 4.12662e-09 3.21218e-09 2.59162e-09 5.16736e-09 6.56715e-09 2.67575e-09 0.111310 0.114686
0.116373 1.26871e-08 1.0383e-08 6.85383e-09 9.80015e-09 7.61867e-09 5.69927e-09 1.19282e-07 5.59784e-08 1.19282e-07 1.42764e-08 1.15662e-08 7.7515e-09 2.65475e-09 2.53375e-09 1.90286e-09 0.114686 0.118060
0.119748 2.50789e-08 1.66715e-08 1.11549e-08 2.29445e-08 8.94075e-09 1.17597e-08 1.03887e-07 2.52703e-06 7.79798e-08 2.18514e-08 1.44694e-08 9.34876e-09 4.54528e-08 3.05863e-08 1.87233e-08 0.118060 0.121435
0.123123 4.6638e-08 2.68981e-08 1.73787e-08 4.32825e-08 1.57295e-08 1.96234e-08 1.70531e-07 5.83235e-05 1.16365e-07 4.65688e-08 2.67204e-08 1.77401e-08 4.70748e-08 3.30947e-08 1.76693e-08 0.121435 0.124811
