#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.17086e+06
#Bestfit SF halos in bin: 4.17074e+06
#Bestfit Q halos in bin: 123
#Bestfit central halos in bin: 3.51499e+06
#Bestfit satellite halos in bin: 655875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.21672e-08 1.97648e-08 2.21672e-08 2.21678e-08 1.31658e-08 2.21678e-08 0 7.30493e-09 0 0 0 0 1.40966e-07 1.25709e-07 1.40966e-07 0.061248 0.063498
0.064623 4.08878e-08 4.12107e-08 4.03023e-08 4.0889e-08 4.22105e-08 4.0343e-08 0 4.79917e-13 0 0 0 0 2.60015e-07 2.62385e-07 2.56291e-07 0.063498 0.065748
0.066873 6.51813e-08 1.3061e-07 6.00731e-08 6.51832e-08 1.3063e-07 6.00749e-08 0 7.11784e-11 0 0 0 0 4.14503e-07 8.31361e-07 3.82013e-07 0.065748 0.067998
0.069123 1.50468e-07 1.73051e-07 1.37318e-07 1.50472e-07 1.79508e-07 1.37792e-07 0 5.93172e-08 0 0 0 0 9.5686e-07 1.10083e-06 8.73244e-07 0.067998 0.070248
0.071373 2.9777e-07 3.58609e-07 2.70587e-07 2.97779e-07 3.58648e-07 2.71872e-07 0 5.60146e-07 0 5.90498e-09 1.27959e-08 5.42379e-09 1.86195e-06 2.18562e-06 1.69004e-06 0.070248 0.072498
0.073623 5.67181e-07 5.46044e-07 5.01142e-07 5.67197e-07 5.2703e-07 5.01138e-07 0 2.09217e-06 0 5.54658e-09 1.16516e-08 5.06357e-09 3.57711e-06 3.42254e-06 3.15899e-06 0.072498 0.074748
0.075873 1.85904e-06 1.62245e-06 1.53222e-06 1.85909e-06 1.52373e-06 1.5256e-06 0 5.47768e-06 0 8.96876e-09 1.32373e-08 8.01171e-09 1.1774e-05 1.01827e-05 9.69594e-06 0.074748 0.076998
0.078123 2.84245e-06 2.4806e-06 2.175e-06 2.84254e-06 2.45351e-06 2.21065e-06 0 9.9843e-06 0 7.35895e-08 8.67228e-08 5.49565e-08 1.76814e-05 1.5433e-05 1.35398e-05 0.076998 0.079248
0.080373 3.22043e-06 2.68476e-06 2.41116e-06 3.22052e-06 2.44818e-06 2.4209e-06 0 2.40289e-05 0 1.28534e-07 1.29499e-07 9.23287e-08 1.97906e-05 1.64773e-05 1.48208e-05 0.079248 0.081498
0.082904 3.1727e-06 2.73498e-06 2.44405e-06 3.17279e-06 2.41252e-06 2.48602e-06 0 3.03952e-05 0 1.74394e-07 1.91535e-07 1.31978e-07 1.92413e-05 1.61723e-05 1.4857e-05 0.081498 0.084311
0.085998 5.72389e-06 3.96694e-06 4.24225e-06 5.72406e-06 3.20405e-06 4.33936e-06 0 0.000123871 0 3.7854e-07 3.94909e-07 2.70457e-07 3.43709e-05 2.46928e-05 2.59675e-05 0.084311 0.087685
0.089373 8.83953e-06 4.44905e-06 6.34332e-06 8.83979e-06 3.50589e-06 6.39997e-06 0 0.000564469 -2.56878e-06 6.62261e-07 6.51206e-07 4.31627e-07 5.26634e-05 2.62568e-05 3.86547e-05 0.087685 0.091061
