#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38049
#Bestfit SF galaxies in bin: 24318
#Bestfit Q galaxies in bin: 13731
#Bestfit central galaxies in bin: 27611
#Bestfit satellite galaxies in bin: 10438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000143488 -5.36279e-05 0.000142904 4.40172e-06 2.9807e-06 4.40172e-06 0.000389814 -0.000142957 0.00038819 0.000174436 -0.000105184 0.000174181 6.16222e-05 6.05886e-05 6.1462e-05 0.000000 0.057873
0.059561 0.00269396 0.000862784 0.00262683 0.000357037 0.000412347 0.000347427 0.00683273 0.00172501 0.00666876 0.00245745 1.59175e-05 0.00241039 0.0033196 0.00325594 0.00322407 0.057873 0.061248
0.062373 0.00729889 0.00151337 0.00701759 0.00305775 0.00127683 0.0029219 0.0148101 0.0006615 0.014238 0.00650006 0.000581159 0.0062833 0.00941198 0.00276171 0.00895131 0.061248 0.063498
0.064623 0.00831663 0.00519885 0.00758296 0.00304247 0.00121105 0.00279231 0.0176573 0.011297 0.0162293 0.0084402 0.00293259 0.00785889 0.00798974 0.00966962 0.00721255 0.063498 0.065748
0.066873 0.0161825 0.00598645 0.0145039 0.0101328 0.00096678 0.00930661 0.0268967 0.0160775 0.0238819 0.01735 0.00510501 0.01578 0.0130944 0.0120557 0.0114337 0.065748 0.067998
0.069123 0.0206757 0.00853631 0.0178979 0.0105552 0.00108322 0.00934251 0.0385994 0.021755 0.0327693 0.0214939 0.00568004 0.0187883 0.0185114 0.0178443 0.0155601 0.067998 0.070248
0.071373 0.0274062 0.0151237 0.0226369 0.0115649 0.00423265 0.00970588 0.0554617 0.034462 0.0457866 0.0277964 0.0100033 0.0233484 0.0263741 0.0244036 0.0206957 0.070248 0.072498
0.073623 0.0396633 0.0194811 0.0299462 0.0146568 0.00732314 0.011122 0.0839506 0.0401011 0.0632917 0.0389293 0.016022 0.0298677 0.0416048 0.0329436 0.0286783 0.072498 0.074748
0.075873 0.0550414 0.0262198 0.0389475 0.023081 0.0107771 0.0171631 0.111644 0.0527688 0.0771231 0.0532936 0.0217972 0.038711 0.0596648 0.0403932 0.038711 0.074748 0.076998
0.078123 0.0776114 0.0292206 0.0541526 0.0321837 0.0136285 0.0224739 0.158065 0.046839 0.108628 0.0698637 0.0276934 0.0490294 0.0981061 0.0280296 0.0678797 0.076998 0.079248
0.080373 0.0928313 0.0291721 0.0608878 0.0395321 0.0173953 0.0276768 0.187226 0.0519042 0.126903 0.0911409 0.0257281 0.0610175 0.0973028 0.0447627 0.0629644 0.079248 0.081498
0.082904 0.0896162 0.0366323 0.0550448 0.0376913 0.0266079 0.0228067 0.181577 0.0499956 0.114734 0.0871523 0.0327086 0.0538848 0.0961338 0.0478491 0.0573144 0.081498 0.084311
0.085998 0.12697 0.0444734 0.0720589 0.0551123 0.031206 0.0306648 0.254231 0.0833812 0.150477 0.12493 0.0393936 0.0732056 0.132364 0.0608084 0.0724668 0.084311 0.087685
0.089373 0.160115 0.0476826 0.0870983 0.0705549 0.0356521 0.0374327 0.318728 0.0915673 0.176269 0.158242 0.0440987 0.0886436 0.165069 0.0786792 0.0825303 0.087685 0.091061
0.092748 0.202092 0.0629855 0.100415 0.0839986 0.0443218 0.0394963 0.41124 0.111174 0.218357 0.199678 0.0518364 0.101862 0.208478 0.0902854 0.09482 0.091061 0.094435
0.096123 0.239792 0.0719136 0.111529 0.100497 0.0462472 0.0439052 0.486488 0.118302 0.242534 0.238234 0.0580556 0.112787 0.243913 0.0960095 0.106842 0.094435 0.097811
0.099498 0.270995 0.0869925 0.113866 0.117042 0.0525915 0.0452822 0.543651 0.140341 0.241016 0.267035 0.079501 0.117314 0.281469 0.109675 0.109778 0.097811 0.101186
0.102873 0.325059 0.0992139 0.129661 0.135589 0.0553071 0.0460523 0.660616 0.145969 0.28846 0.317443 0.0853116 0.126415 0.345206 0.11802 0.123874 0.101186 0.104560
0.106248 0.377896 0.102478 0.141931 0.154071 0.0581169 0.0476091 0.774297 0.17381 0.337302 0.36541 0.0915532 0.140174 0.410926 0.130146 0.14745 0.104560 0.107936
0.109623 0.439624 0.104563 0.157997 0.180914 0.060411 0.0518959 0.897806 0.168437 0.385522 0.417548 0.0946033 0.149925 0.498019 0.122583 0.18085 0.107936 0.111310
