#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347334
#Bestfit SF halos in bin: 347300
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 343682
#Bestfit satellite halos in bin: 3652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 3.16409e-09 3.00975e-09 1.55929e-09 3.1644e-09 3.14852e-09 1.57619e-09 0 0 0 3.19771e-09 3.04173e-09 1.57586e-09 0 0 0 0.114686 0.118060
0.119748 4.46702e-09 3.86311e-09 1.99871e-09 4.46745e-09 3.93784e-09 2.08595e-09 0 0 0 4.51448e-09 3.90416e-09 2.01994e-09 0 0 0 0.118060 0.121435
0.123123 1.38382e-08 1.00415e-08 6.11007e-09 1.38395e-08 7.77634e-09 6.62271e-09 0 8.54374e-08 0 1.3736e-08 9.7611e-09 6.05852e-09 2.34572e-08 2.52163e-08 1.10628e-08 0.121435 0.124811
0.126498 1.71541e-08 1.31756e-08 6.731e-09 1.71557e-08 1.26076e-08 8.68042e-09 0 1.23494e-07 0 1.68727e-08 1.28796e-08 6.64621e-09 4.36298e-08 5.51035e-08 1.82865e-08 0.124811 0.128185
0.129873 2.4892e-08 1.94234e-08 9.29013e-09 2.48944e-08 1.75899e-08 1.11164e-08 0 1.53233e-07 0 2.3075e-08 1.7971e-08 8.6088e-09 1.95885e-07 1.71676e-07 7.58977e-08 0.128185 0.131561
