#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122
#Bestfit SF galaxies in bin: 94
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 114
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000888611 0.00432879 0.00088848 0 0.00137635 0 0.00387181 0.00940312 0.00387181 0.00095097 0.00416414 0.00095097 0 0.0013992 0 0.000000 0.057873
0.059561 0.0771833 0.264619 0.0751722 0.0705113 0.114721 0.0692099 0.0995824 0.292236 0.097141 0.0825997 0.273968 0.080455 0 0.0419076 0 0.057873 0.061248
0.062373 0.188571 0.527796 0.179505 0.157904 0.29681 0.150258 0.291522 0.665281 0.276548 0.199918 0.557445 0.190615 0.0268694 0.213322 0.0268613 0.061248 0.063498
0.064623 0.400538 0.893869 0.363628 0.38574 0.670367 0.355493 0.450218 1.17588 0.40139 0.421915 0.928545 0.383097 0.0959124 0.73484 0.08954 0.063498 0.065748
0.066873 0.786471 1.14918 0.685659 0.733307 0.996981 0.660483 0.96495 1.66304 0.845945 0.831123 1.20492 0.725542 0.150173 1.30995 0.12055 0.065748 0.067998
0.069123 0.858021 1.35033 0.651783 0.704816 1.06447 0.592481 1.37235 2.31149 1.1395 0.872735 1.36594 0.674292 0.648349 2.13105 0.591072 0.067998 0.070248
0.071373 0.853198 1.48911 0.641154 0.76038 1.15477 0.587253 1.1648 2.22098 0.904035 0.868675 1.35531 0.65968 0.632662 2.08092 0.503166 0.070248 0.072498
0.073623 1.10384 1.85267 0.764143 1.05 1.10008 0.805678 1.28461 3.24528 0.865613 1.15004 1.75026 0.825071 0.445479 2.5598 0.28575 0.072498 0.074748
0.075873 1.61652 2.541 1.11106 1.31965 1.92129 0.940636 2.61314 5.19998 1.89264 1.69369 2.35827 1.20225 0.516839 4.90727 0.249448 0.074748 0.076998
0.078123 2.24825 3.031 1.592 1.83085 2.35831 1.32273 3.64951 5.09158 2.74669 2.36781 2.64885 1.69243 0.544591 4.88596 0.252369 0.076998 0.079248
0.080373 3.06275 4.95647 2.09475 2.41653 5.18135 1.63369 5.2322 4.21579 4.04333 3.23261 5.0113 2.22697 0.642308 4.65676 0.259445 0.079248 0.081498
0.082904 3.19792 3.95785 2.11012 2.84905 3.40621 1.8703 4.36914 3.77628 3.14322 3.36913 3.94826 2.24986 0.758254 3.62688 0.35315 0.081498 0.084311
0.085998 4.72632 3.82158 3.15422 3.99727 3.78487 2.57612 7.17383 4.7165 5.31764 4.97323 3.86844 3.34418 1.20788 3.91241 0.640963 0.084311 0.087685
0.089373 7.35963 5.07524 4.83188 7.9413 2.75243 5.72468 5.4069 11.0053 2.90163 7.78921 4.88121 5.14028 1.23818 6.28787 0.62646 0.087685 0.091061
0.092748 11.4718 2.79226 8.17121 13.0092 -0.199766 9.86539 6.31029 17.7738 3.23528 12.1999 2.42682 8.67186 1.09644 10.7515 0.427753 0.091061 0.094435
0.096123 6.11032 10.2689 2.09944 5.46197 9.75436 1.63555 8.28694 14.6487 4.05017 6.45909 10.4522 2.16335 1.14047 14.0291 0.384683 0.094435 0.097811
0.099498 10.2367 10.0408 4.82863 9.10917 6.69502 4.49612 14.0221 19.7894 6.58807 10.7959 9.77156 5.19133 2.26793 14.4826 0.797049 0.097811 0.101186
0.102873 10.9018 15.3333 4.11478 8.54063 13.5866 3.15368 18.8286 19.451 8.5642 11.306 15.4541 4.5947 5.1416 14.5569 2.32123 0.101186 0.104560
0.106248 14.7146 17.2084 6.89496 12.2027 13.8464 5.79829 23.1476 23.0454 11.5857 15.1541 16.9013 7.55415 8.45219 29.5574 1.78751 0.104560 0.107936
0.109623 17.81 28.3214 8.34945 15.0551 16.8475 6.99756 27.0588 56.0833 13.9942 17.9402 28.5646 8.79047 15.9559 20.9711 7.43466 0.107936 0.111310
0.112998 19.548 27.16 7.62456 15.506 19.0404 5.53054 33.1178 58.0287 16.0835 20.1694 26.9609 8.28169 10.6935 33.0547 3.3919 0.111310 0.114686
0.116373 26.058 23.9493 12.3639 22.8172 13.2543 11.3858 36.9377 61.7112 19.6637 27.3396 21.0943 13.2341 7.79602 49.9763 1.95277 0.114686 0.118060
0.119748 32.2114 23.3561 15.9674 23.231 13.9615 10.7549 62.3602 47.1956 39.5395 33.9908 22.0788 17.2654 6.85607 48.525 1.63557 0.118060 0.121435
0.123123 34.9548 26.414 16.2684 24.7999 19.2263 9.44715 69.0461 53.0615 39.5771 36.8601 24.9205 17.7543 7.8045 58.3856 1.94178 0.121435 0.124811
0.126498 44.5949 29.74 20.1342 34.0687 19.0044 14.6857 79.9327 60.4231 41.9458 46.9139 27.6872 21.6992 11.5489 67.2352 2.82914 0.124811 0.128185
