#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4137
#Bestfit SF halos in bin: 286
#Bestfit Q halos in bin: 3851
#Bestfit central halos in bin: 3366
#Bestfit satellite halos in bin: 771
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.627685 1.6546 1.1195 0.343757 4.24595 4.33639 1.53626 1.46215 0.730667 0.265048 1.82089 1.28185 0.375395 0.928627 0.525813 0.218678 0.625154 0.630216
0.632748 1.56036 1.05224 0.335076 4.14724 3.80436 1.47492 1.36824 0.725263 0.240453 1.71971 1.1134 0.348004 0.864658 0.542958 0.203325 0.630216 0.635279
0.637810 1.51088 1.12317 0.328013 4.24553 3.91685 1.48224 1.30779 0.810378 0.241923 1.65197 1.20452 0.342438 0.894937 0.715951 0.200954 0.635279 0.640342
0.642873 1.4457 1.11766 0.31389 4.22152 4.33717 1.56292 1.23955 0.798306 0.242628 1.5806 1.25683 0.356635 0.856768 0.708455 0.200911 0.640342 0.645404
0.647935 1.39573 1.20633 0.310576 4.52546 4.51865 1.67842 1.16329 0.800763 0.214866 1.52071 1.28929 0.315916 0.850075 0.759692 0.219142 0.645404 0.650466
0.652998 1.32973 1.24729 0.306973 4.54337 4.8499 1.75945 1.09107 0.775305 0.215622 1.45252 1.39165 0.327089 0.793662 0.725792 0.189878 0.650466 0.655529
0.658060 1.28024 1.27675 0.306342 4.67622 5.34796 1.85366 1.02803 0.825291 0.203269 1.39258 1.43027 0.305131 0.789818 0.769257 0.218167 0.655529 0.660591
0.663123 1.23587 1.30143 0.287705 4.52865 5.68299 1.79346 0.991328 0.75015 0.207276 1.34704 1.44823 0.306795 0.75052 0.877226 0.203415 0.660591 0.665654
0.668185 1.18126 1.30511 0.27673 4.48246 5.90982 1.65555 0.936094 0.741987 0.202333 1.27824 1.4362 0.301797 0.757902 0.860833 0.190063 0.665654 0.670717
0.673248 1.17133 1.40258 0.282331 4.84733 6.66116 1.79969 0.898331 0.811058 0.194788 1.28197 1.53717 0.312264 0.688319 0.767095 0.163082 0.670717 0.675779
0.678310 1.1517 1.37428 0.290095 4.86411 6.42711 1.81025 0.875997 0.740016 0.185819 1.27111 1.50374 0.3318 0.630431 0.688043 0.149303 0.675779 0.680841
0.684006 1.10331 1.3726 0.268435 4.95289 6.81137 1.83331 0.817411 0.667302 0.166738 1.20903 1.52128 0.311652 0.641748 0.76266 0.16136 0.680841 0.687170
0.690967 1.06975 1.37043 0.269874 5.42303 7.50183 2.22515 0.746447 0.554706 0.142341 1.17491 1.50224 0.298765 0.610639 0.745082 0.152082 0.687170 0.694764
0.698560 1.06659 1.41726 0.282525 5.88259 7.9344 2.47819 0.708923 0.532465 0.147201 1.18401 1.54674 0.32424 0.553984 0.735693 0.115155 0.694764 0.702357
0.706154 0.990982 1.35964 0.261174 5.96635 7.75425 2.50862 0.621479 0.486669 0.115416 1.09907 1.4819 0.28822 0.519104 0.711387 0.104125 0.702357 0.709951
0.713748 0.999149 1.36152 0.273652 6.50242 8.44926 2.69921 0.590441 0.423116 0.113246 1.09489 1.47345 0.300582 0.581166 0.662115 0.138784 0.709951 0.717545
0.721342 0.955282 1.32118 0.252812 6.6983 8.84222 2.88133 0.528769 0.342507 0.0940811 1.05762 1.43463 0.278914 0.508515 0.702629 0.103469 0.717545 0.725139
0.728935 0.969346 1.32205 0.259006 7.24455 8.75585 3.15686 0.50331 0.302534 0.0941991 1.08474 1.4474 0.289101 0.465573 0.619766 0.100981 0.725139 0.732732
0.736529 0.960157 1.25905 0.258438 7.58645 8.82512 3.31437 0.468045 0.232489 0.0876379 1.07279 1.42336 0.297369 0.468422 0.588635 0.101 0.732732 0.740326
0.744123 0.917602 1.29048 0.220445 7.90002 10.1199 2.98919 0.399042 0.136117 0.0733508 1.02418 1.44598 0.254585 0.452322 0.551284 0.0935304 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
