#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 434
#Bestfit SF galaxies in bin: 413
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 406
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0201955 -0.000392605 0.0201164 0.0211545 -0.00258889 0.0210616 0.00133483 0.029274 0.00133483 0.0183521 0.001244 0.0182697 0.0469242 -0.0231233 0.0469242 0.000000 0.057873
0.059561 0.203102 0.207774 0.197202 0.212878 0.150358 0.207246 0.0108406 0.599241 0.0108406 0.181071 0.178544 0.175542 0.522548 0.352356 0.522539 0.057873 0.061248
0.062373 0.59484 0.227533 0.57282 0.620725 0.184567 0.598791 0.085771 0.891592 0.0857607 0.58741 0.242677 0.564761 0.702584 0.267753 0.691543 0.061248 0.063498
0.064623 1.01761 0.257363 0.968428 1.05367 0.17854 1.00465 0.308517 1.45473 0.302347 1.02579 0.246632 0.973936 0.899015 0.0821297 0.876141 0.063498 0.065748
0.066873 1.11563 0.43296 1.01011 1.14263 0.405962 1.03674 0.584664 0.741708 0.573227 1.14009 0.44302 1.03122 0.760947 0.457086 0.712347 0.065748 0.067998
0.069123 1.07512 0.805075 0.891175 1.08409 0.723469 0.901024 0.898645 1.83834 0.826053 1.09598 0.822363 0.91133 0.772546 0.749176 0.667484 0.067998 0.070248
0.071373 1.32797 1.05498 1.02409 1.33235 0.982983 1.03232 1.24181 2.05245 1.09107 1.36031 1.08957 1.05059 0.858912 0.957924 0.671765 0.070248 0.072498
0.073623 1.95969 0.959419 1.52369 1.98449 0.808429 1.55858 1.472 2.58761 1.24216 2.02673 0.90519 1.59273 0.987625 0.976571 0.740801 0.072498 0.074748
0.075873 2.29804 1.0874 1.64022 2.32323 0.934419 1.70963 1.80257 3.65078 1.3815 2.37924 1.02068 1.7596 1.12062 1.48464 0.77501 0.074748 0.076998
0.078123 2.47348 1.34807 1.65231 2.45695 1.22518 1.65035 2.79865 3.9072 2.17346 2.53864 1.27758 1.69068 1.52866 1.57423 1.06907 0.076998 0.079248
