#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3974
#Bestfit SF galaxies in bin: 3207
#Bestfit Q galaxies in bin: 767
#Bestfit central galaxies in bin: 3466
#Bestfit satellite galaxies in bin: 508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000589001 0.000885597 0.000581714 0.000729869 0.000496633 0.000726653 0 0.00351372 -1.70799e-06 0.000675328 0.000934546 0.000667061 0 0.000580342 0 0.000000 0.057873
0.059561 0.0167899 0.0342768 0.0159813 0.013996 0.019772 0.0135228 0.0284716 0.0918282 0.0262867 0.0191051 0.0358392 0.0182056 0.000993603 0.0253792 0.000809241 0.057873 0.061248
0.062373 0.0442779 0.0654386 0.0410584 0.0434284 0.0547223 0.0407662 0.0478299 0.128029 0.0418198 0.0478502 0.0621922 0.0444958 0.0199043 0.109766 0.0180174 0.061248 0.063498
0.064623 0.0917086 0.0777759 0.0819777 0.0858375 0.067605 0.0776749 0.116257 0.132665 0.103335 0.0960987 0.0813387 0.0863525 0.061756 0.123874 0.0553683 0.063498 0.065748
0.066873 0.143498 0.0915693 0.121538 0.120089 0.0724912 0.101381 0.241375 0.206465 0.215785 0.144889 0.0877074 0.126529 0.134004 0.188268 0.113812 0.065748 0.067998
0.069123 0.210087 0.113814 0.174998 0.16849 0.0948977 0.140799 0.384014 0.240992 0.335929 0.215085 0.115596 0.182022 0.175987 0.127943 0.13997 0.067998 0.070248
0.071373 0.279347 0.165406 0.224213 0.220555 0.101244 0.180342 0.525171 0.343139 0.433472 0.283282 0.15112 0.230597 0.252501 0.200969 0.203201 0.070248 0.072498
0.073623 0.349214 0.185469 0.267746 0.242507 0.121966 0.184724 0.795379 0.372841 0.640377 0.336725 0.201132 0.255414 0.434418 0.0799318 0.35335 0.072498 0.074748
0.075873 0.427243 0.173523 0.311214 0.276314 0.141626 0.199001 1.05831 0.314278 0.815731 0.412038 0.188049 0.29458 0.530984 0.107051 0.415241 0.074748 0.076998
0.078123 0.540293 0.186053 0.374212 0.353156 0.187912 0.238584 1.32275 0.218775 0.986745 0.51541 0.23072 0.342675 0.710068 0.0695463 0.553258 0.076998 0.079248
0.080373 0.633243 0.1945 0.41764 0.434504 0.193232 0.290362 1.46421 0.353358 1.02998 0.60349 0.22769 0.384848 0.836242 0.0795192 0.606034 0.079248 0.081498
0.082904 0.639193 0.258938 0.387531 0.483305 0.193253 0.308812 1.291 0.546078 0.819956 0.648737 0.277683 0.394803 0.574081 0.227493 0.351436 0.081498 0.084311
0.085998 1.09001 0.159732 0.661068 0.83359 0.174267 0.505661 2.16214 0.232961 1.37768 1.08112 0.209395 0.648066 1.15063 0.0613457 0.767678 0.084311 0.087685
0.089373 1.27197 0.326498 0.680921 0.91947 0.302576 0.489302 2.74585 0.610259 1.60492 1.28227 0.311339 0.685992 1.20167 0.309531 0.628665 0.087685 0.091061
0.092748 1.65795 0.371355 0.84982 1.17471 0.374856 0.59613 3.67847 0.72649 2.1531 1.64166 0.428491 0.807937 1.76905 0.0911938 1.02265 0.091061 0.094435
0.096123 1.96971 0.452738 0.951502 1.38762 0.489126 0.669936 4.40359 0.548825 2.42616 1.92536 0.498607 0.907602 2.27236 0.204157 1.23152 0.094435 0.097811
0.099498 2.38734 0.483582 1.09155 1.69852 0.53116 0.791701 5.26747 0.771119 2.8514 2.27076 0.592937 1.00282 3.18276 0.476321 1.76156 0.097811 0.101186
0.102873 2.80221 0.638496 1.25149 1.96455 0.650293 0.881662 6.30462 0.947682 3.47708 2.72751 0.699548 1.2126 3.31183 0.41449 1.52653 0.101186 0.104560
0.106248 3.22969 0.740997 1.32253 2.21925 0.850467 0.902434 7.45453 1.07445 3.78609 3.1908 0.706672 1.36537 3.49497 1.06947 1.343 0.104560 0.107936
0.109623 4.02584 0.719858 1.63199 2.57056 0.919787 0.970204 10.1107 0.36257 5.71938 3.99853 0.679133 1.64771 4.21223 1.5052 1.60128 0.107936 0.111310
0.112998 4.33344 1.19121 1.53549 2.80087 1.12629 0.90764 10.7415 1.16781 5.57911 4.21955 1.10832 1.4674 5.11051 1.69299 2.03827 0.111310 0.114686
0.116373 4.84859 1.35641 1.6151 3.14807 1.26405 0.953445 11.9588 1.02281 5.74289 4.63892 1.1975 1.5694 6.27914 1.7698 2.39507 0.114686 0.118060
0.119748 5.69638 1.481 1.80334 3.88405 1.42713 1.2758 13.2741 1.40774 6.20515 5.48292 1.31265 1.77308 7.15278 2.63963 2.52124 0.118060 0.121435
0.123123 6.66285 1.7454 2.23456 4.40849 1.75933 1.40115 16.0888 1.31482 7.73186 6.49791 1.51476 2.15117 7.78817 3.04033 2.65039 0.121435 0.124811
0.126498 7.55238 1.80694 2.63409 5.04092 1.66403 1.70057 18.0534 1.55915 8.76717 7.33738 1.49172 2.5965 9.01927 3.00806 3.19639 0.124811 0.128185
0.129873 8.79507 1.66824 3.26611 6.05469 1.68272 2.17757 20.2532 1.50922 9.80726 8.41431 1.75779 2.98983 11.393 2.17464 4.89465 0.128185 0.131561
0.133248 10.0154 1.47184 3.77782 6.81901 1.52487 2.49114 23.3801 1.41364 11.487 9.36014 1.52077 3.28524 14.4859 0.931477 7.23964 0.131561 0.134935
0.137045 10.747 1.76782 4.00647 7.22211 1.84707 2.55497 25.4856 1.81727 12.3213 10.0639 1.76396 3.5622 15.4081 1.21999 7.16966 0.134935 0.139154
0.141685 12.2154 2.15706 4.37801 8.54323 1.88456 2.98895 27.5697 3.26131 12.3956 11.3339 2.09146 3.85839 18.2301 2.59322 7.24749 0.139154 0.144217
0.146748 13.7785 3.05792 4.77821 9.79168 2.46322 3.32439 30.4484 5.37565 13.1289 12.9073 2.92052 4.36972 19.723 3.22328 7.28334 0.144217 0.149279
0.151810 15.4479 3.85417 5.15341 11.4873 2.72163 4.13183 32.0081 8.45405 11.956 14.3218 3.70056 4.45305 23.1308 3.92187 8.44126 0.149279 0.154342
0.156873 17.2163 4.54834 5.52012 12.9901 3.24885 4.65142 34.8872 9.91858 13.3178 15.8254 4.59054 4.94252 26.7067 3.93732 9.9468 0.154342 0.159404
0.161935 18.9575 5.00516 6.09055 14.1994 3.51463 4.9723 38.8522 9.0046 14.7856 17.8624 4.88734 5.58467 26.429 6.49386 8.87483 0.159404 0.164467
0.166998 21.28 5.51444 6.70423 15.7028 4.55471 5.24095 44.5996 10.215 17.1173 20.1813 5.51389 6.34176 28.7766 5.80873 10.0765 0.164467 0.169529
0.172060 23.7791 5.92967 7.50008 17.5378 5.47337 5.72912 49.8753 10.6625 18.9089 22.7932 5.73691 7.16091 30.5057 7.39817 10.3085 0.169529 0.174591
0.177123 26.3696 6.99006 8.51101 19.4765 6.21533 6.1414 55.1912 9.37503 21.9672 25.5137 6.3843 8.23432 32.2092 8.37706 10.9261 0.174591 0.179654
0.182185 28.9002 8.03524 9.54961 21.7707 6.81889 6.71308 58.7099 9.90874 23.6395 27.6519 7.77386 9.01005 37.417 6.37853 13.4618 0.179654 0.184716
0.187248 31.6686 8.44247 10.434 24.2688 7.57891 7.84242 62.6087 9.51327 23.7403 30.3918 7.86144 9.89358 40.3797 8.01985 13.8873 0.184716 0.189779
0.192310 34.4534 8.50399 10.7817 26.9411 8.10996 8.53419 65.864 10.4719 24.4296 33.3101 8.5978 10.3492 42.254 9.06551 13.7761 0.189779 0.194842
0.197373 36.8278 9.0157 11.39 29.7879 8.61334 9.42099 66.2629 11.0812 24.3485 35.9442 9.19249 11.2844 42.8558 10.6332 13.3802 0.194842 0.199904
0.202435 39.0496 10.0003 11.6864 32.4841 9.51613 10.1397 66.5017 12.6175 24.4285 38.3208 9.8301 11.596 44.0226 12.4435 13.5479 0.199904 0.204967
0.207498 40.7128 11.1139 11.5277 34.6946 10.8924 10.2442 65.8762 15.3212 21.7323 40.2952 10.8117 11.7704 43.5623 14.5312 11.3275 0.204967 0.210029
0.212560 42.6784 12.1562 11.4122 37.5738 11.2251 10.8202 64.0221 18.1864 18.7557 42.4739 11.643 11.6743 44.074 16.17 9.9552 0.210029 0.215091
0.217623 45.4262 11.9522 11.9247 40.2706 11.3447 11.2928 66.9827 18.303 19.164 45.1748 11.798 12.0682 47.1414 16.6499 11.1158 0.215091 0.220154
0.222685 47.3867 12.1673 12.1668 42.9695 11.0954 11.2445 65.8559 18.8822 17.2857 47.1778 12.0798 12.3058 48.8119 15.0812 11.0248 0.220154 0.225217
0.227748 49.6433 12.7943 11.7184 45.2919 12.0722 11.7266 67.8372 22.1416 16.3375 49.753 12.9419 11.7622 48.8948 13.2753 10.9782 0.225217 0.230279
0.232810 51.8882 15.2419 11.8814 48.6152 12.0288 11.9819 65.5737 22.23 15.1796 52.4287 15.0784 12.3579 48.2006 14.6474 9.67165 0.230279 0.235342
0.237873 53.7455 15.5094 11.591 51.6245 13.1328 12.1439 62.6135 25.1314 14.1438 54.8537 15.5456 12.0964 46.1838 15.0401 7.87943 0.235342 0.240404
0.242935 56.2746 15.8421 11.5988 55.887 14.5793 12.5049 57.8947 24.7525 13.5174 57.4822 16.5164 12.0345 48.0352 14.0592 8.61423 0.240404 0.245467
