#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 585099
#Bestfit SF halos in bin: 467436
#Bestfit Q halos in bin: 117663
#Bestfit central halos in bin: 401523
#Bestfit satellite halos in bin: 183576
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9918e-10 2.02533e-08 2.9918e-10 0 2.95916e-10 0 1.48772e-09 0 1.48772e-09 0 0 0 9.53556e-10 6.56015e-08 9.53556e-10 0.000000 0.057873
0.059561 4.31436e-09 1.9705e-07 4.31436e-09 0 6.80727e-09 0 2.14539e-08 0 2.14539e-08 0 0 0 1.37509e-08 6.5543e-07 1.37509e-08 0.057873 0.061248
0.062373 4.94953e-08 9.08919e-07 4.76692e-08 5.23415e-08 2.85617e-07 5.04249e-08 3.81884e-08 3.67381e-08 3.81884e-08 0 0 0 1.57753e-07 2.94868e-06 1.51783e-07 0.061248 0.063498
0.064623 4.20547e-07 2.86826e-06 3.85116e-07 5.1707e-07 1.65274e-06 4.82178e-07 3.70922e-08 1.44937e-08 3.70922e-08 1.15682e-07 2.80431e-07 1.09888e-07 1.08736e-06 8.35533e-06 9.92953e-07 0.063498 0.065748
0.066873 2.36953e-06 4.08024e-06 2.13694e-06 2.30641e-06 2.02348e-06 2.15011e-06 2.62031e-06 1.1688e-05 2.44346e-06 1.78174e-07 3.06803e-07 1.68351e-07 7.16254e-06 1.27385e-05 6.47978e-06 0.065748 0.067998
0.069123 1.37096e-05 1.58857e-05 1.17951e-05 1.45839e-05 7.39766e-06 1.30998e-05 1.02363e-05 3.14761e-05 8.57341e-06 9.33811e-07 1.47074e-06 8.47694e-07 4.16532e-05 4.66695e-05 3.59709e-05 0.067998 0.070248
0.071373 5.24432e-05 6.52153e-05 4.38979e-05 5.05654e-05 2.66001e-05 4.3576e-05 5.99034e-05 0.000111998 4.46868e-05 3.4225e-06 3.99028e-06 2.92436e-06 0.000159663 0.000208297 0.000133183 0.070248 0.072498
0.073623 9.86629e-05 7.75077e-05 7.90039e-05 9.41388e-05 4.11364e-05 7.78425e-05 0.000116636 0.000225103 8.71678e-05 1.08376e-05 1.10742e-05 8.42347e-06 0.000290757 0.000229918 0.0002304 0.072498 0.074748
0.075873 0.000131941 0.000119141 0.000100566 0.000109139 8.37368e-05 8.39706e-05 0.000222522 0.000289657 0.000172595 2.28577e-05 2.65963e-05 1.76385e-05 0.00037053 0.000320866 0.000275661 0.074748 0.076998
0.078123 0.000189642 0.000177013 0.000135859 0.000132087 9.96476e-05 9.65271e-05 0.000418288 0.000428844 0.000298973 3.93236e-05 4.14392e-05 2.94106e-05 0.000518422 0.000487426 0.00037265 0.076998 0.079248
0.080373 0.000321686 0.000266917 0.000220135 0.000185745 0.000164724 0.000125956 0.000861736 0.000642748 0.000621654 8.33728e-05 7.92526e-05 6.02343e-05 0.000842932 0.000686668 0.000571649 0.079248 0.081498
0.082904 0.00045275 0.000346214 0.000294706 0.000276531 0.000201727 0.000189928 0.00115281 0.000935808 0.000743319 0.000130641 0.000110107 8.87193e-05 0.00115728 0.000855317 0.000742687 0.081498 0.084311
0.085998 0.000830734 0.000599327 0.00049102 0.000528175 0.000354782 0.000335132 0.0020327 0.00143329 0.00118806 0.000268859 0.000219969 0.000172113 0.00205968 0.00141777 0.00123055 0.084311 0.087685
0.089373 0.00122109 0.000742967 0.000699638 0.000886566 0.000532421 0.000537855 0.00255006 0.00165624 0.00137614 0.000472905 0.000354405 0.000283269 0.00285755 0.00166514 0.00161056 0.087685 0.091061
0.092748 0.00161162 0.000969244 0.000862922 0.00120354 0.000707526 0.000683042 0.00323279 0.00214941 0.00169346 0.00074281 0.000523503 0.00041485 0.0035119 0.00202288 0.00187164 0.091061 0.094435
0.096123 0.00228884 0.00130038 0.0011683 0.00175026 0.00103349 0.000918696 0.00442846 0.00235259 0.00209598 0.00113615 0.000722462 0.00057349 0.00481005 0.00258935 0.00240553 0.094435 0.097811
0.099498 0.00302604 0.00170921 0.00144584 0.00240091 0.00126648 0.00117923 0.00550946 0.00322867 0.00236092 0.0016198 0.000968544 0.000773727 0.00610181 0.00318933 0.00287205 0.097811 0.101186
