#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6244
#Bestfit SF galaxies in bin: 3243
#Bestfit Q galaxies in bin: 3001
#Bestfit central galaxies in bin: 5112
#Bestfit satellite galaxies in bin: 1132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 5.54617 1.43572 1.83041 1.52751 0.606689 0.342017 9.8889 1.7401 4.45732 5.75387 1.28001 1.9807 4.60823 1.81396 1.66054 0.118060 0.121435
0.123123 6.11981 1.70327 1.9024 1.65612 0.663945 0.348266 10.9434 1.71635 4.68526 6.41389 1.63323 2.12738 4.79176 2.1328 1.56684 0.121435 0.124811
0.126498 7.11069 1.79287 2.42053 1.74137 0.813542 0.32389 12.913 1.68033 5.77358 7.47321 1.60591 2.67867 5.47359 2.2866 1.81851 0.124811 0.128185
0.129873 7.89338 1.8507 2.67996 1.87571 1.01263 0.314076 14.3963 2.30566 6.30596 8.13506 1.84631 2.85413 6.802 2.364 2.46027 0.128185 0.131561
0.133248 8.94193 2.15798 3.0643 2.18234 1.11098 0.386649 16.2466 2.73549 7.12764 9.22101 2.0999 3.20505 7.68164 2.68467 2.65741 0.131561 0.134935
0.137045 10.2734 2.47226 3.65453 2.66734 1.16594 0.555607 18.4929 2.7132 8.10564 10.6437 2.14585 3.84882 8.6014 3.09434 2.77313 0.134935 0.139154
0.141685 11.4044 3.0704 3.87703 2.88371 1.21618 0.578332 20.6122 2.84987 8.69347 11.6816 2.9372 4.10347 10.1524 2.54058 3.45333 0.139154 0.144217
0.146748 12.5837 3.61318 3.95278 3.50453 1.25283 0.840849 22.3951 4.37636 9.32287 13.0355 3.86863 4.30412 10.5438 3.22213 3.1926 0.144217 0.149279
0.151810 14.3051 3.61972 4.46716 3.78979 1.61223 0.777208 25.6684 4.48042 10.639 14.6322 3.67308 4.70317 12.8282 3.67561 4.26579 0.149279 0.154342
0.156873 16.2943 4.44694 5.24863 4.30687 1.7328 0.854922 29.2484 5.24256 12.0425 16.5533 4.42736 5.35534 15.1248 4.53047 5.11794 0.154342 0.159404
0.161935 18.089 5.17465 5.68234 4.90839 1.89761 1.00556 32.3325 6.23757 12.96 18.2432 4.95297 5.66609 17.3926 5.77427 5.66317 0.159404 0.164467
0.166998 20.2175 5.55954 6.27844 5.3458 2.02487 1.08938 36.2884 6.88611 14.6635 20.6367 4.99523 6.47427 18.3244 7.52623 5.32311 0.164467 0.169529
0.172060 22.607 6.46257 7.16379 5.96616 2.37724 1.31088 40.5897 7.95549 15.9922 23.1729 5.77126 7.31282 20.0511 9.01236 5.7947 0.169529 0.174591
0.177123 24.7722 6.88857 7.60983 6.64273 2.81549 1.39833 44.3636 8.58082 17.1759 25.3757 6.44917 7.93565 22.0464 9.96277 5.99601 0.174591 0.179654
0.182185 26.6675 8.00384 8.10341 7.24064 2.96732 1.64954 47.661 9.61779 18.4455 27.4051 7.30422 8.58076 23.3366 10.9326 5.94294 0.179654 0.184716
0.187248 28.6287 8.62542 8.60865 7.9575 3.32906 1.94524 50.9667 10.1508 19.1102 29.2776 8.11734 8.90707 25.6983 13.1738 6.64351 0.184716 0.189779
0.192310 30.0994 9.81606 8.57621 8.8615 3.67015 2.17615 53.05 12.1879 19.4233 30.3159 9.12387 8.76311 29.1219 13.4407 8.05656 0.189779 0.194842
0.197373 32.1208 10.4872 9.0588 9.77918 3.73715 2.43686 56.264 14.0385 19.8109 32.3928 9.63553 9.193 30.8923 14.277 8.18286 0.194842 0.199904
0.202435 34.4906 12.1791 9.5118 10.8964 4.29361 2.67653 59.9873 15.4608 20.2418 34.3144 11.8869 9.41047 35.2861 13.9472 9.40217 0.199904 0.204967
0.207498 36.6296 13.1212 9.58093 12.0322 4.46443 3.07567 63.2105 17.3617 20.1748 36.4077 13.2346 9.45853 37.6315 15.8913 9.44945 0.204967 0.210029
0.212560 38.9708 14.4867 9.86289 13.3884 4.66606 3.38018 66.6161 18.756 20.5422 38.6263 14.1558 9.78445 40.5264 16.9771 10.0379 0.210029 0.215091
0.217623 40.794 15.5569 9.71624 14.3455 4.90857 3.46619 69.3752 20.1238 20.6073 40.2311 14.7984 9.71635 43.3356 17.5479 10.3664 0.215091 0.220154
0.222685 42.3869 16.3249 9.74313 15.3856 5.27756 3.75847 71.5655 21.3421 20.163 41.9243 15.5855 9.82379 44.4756 17.5378 9.4541 0.220154 0.225217
0.227748 44.2275 17.1649 10.0009 16.7626 5.81733 3.9059 73.9072 21.4546 20.1929 43.5895 16.6666 10.4121 47.1089 17.8573 10.3067 0.225217 0.230279
0.232810 46.1673 18.4263 10.2376 18.3245 6.62094 4.05438 76.2554 21.0851 20.0316 45.3085 17.4245 10.1779 50.0457 19.3642 10.4681 0.230279 0.235342
0.237873 47.9456 18.8039 10.4094 20.0381 6.74003 4.37859 78.1037 23.3721 20.569 47.0059 18.3087 10.2863 52.1897 20.5261 10.7687 0.235342 0.240404
0.242935 50.18 18.5922 10.7257 21.647 7.01647 4.58954 81.0139 24.0625 21.0317 49.0288 17.4315 10.1786 55.3788 19.3096 11.8668 0.240404 0.245467
0.247998 52.7262 18.6173 11.4005 23.5157 7.43908 4.89498 84.2923 24.0837 22.7303 51.3752 17.9815 10.9453 58.8277 21.553 13.2907 0.245467 0.250529
0.253060 54.4489 18.308 11.6237 25.1476 7.96579 5.04208 86.113 23.8371 23.031 52.9505 17.4469 10.7381 61.2153 21.9634 14.1597 0.250529 0.255592
0.258123 55.8305 18.2958 11.269 26.7907 8.72004 5.15949 87.212 24.4389 23.6457 54.0659 18.0095 10.8028 63.7991 20.7176 13.9322 0.255592 0.260654
0.263185 57.1447 17.372 11.668 28.5996 9.18992 5.41007 87.9918 24.0238 23.149 55.3214 17.5763 11.1544 65.3785 19.7185 14.3977 0.260654 0.265716
0.268248 58.7563 18.2394 12.0968 30.4262 9.52074 5.294 89.371 24.0326 23.5035 56.8505 17.8574 11.542 67.3628 19.3291 13.7853 0.265716 0.270779
0.273310 60.3917 17.8934 12.3344 33.037 9.35833 5.59918 89.9524 23.5619 23.0325 58.2576 17.8821 11.3425 70.0294 17.1422 15.3258 0.270779 0.275842
0.278373 61.1815 18.0519 12.5051 35.886 10.2824 5.8717 88.5169 23.508 22.3318 58.9482 18.3853 11.3563 71.2669 17.6371 15.5414 0.275842 0.280904
0.283435 61.9125 18.8213 12.2484 38.5882 10.2869 6.41934 87.1177 23.5728 21.378 59.6582 18.9742 11.4406 72.0929 17.1791 15.5391 0.280904 0.285967
0.288498 62.87 18.1052 12.4084 41.6639 11.2428 7.28184 85.7863 23.0841 20.615 60.4839 18.672 11.389 73.6455 17.9379 16.7282 0.285967 0.291029
0.293560 63.5124 17.0867 12.7098 44.7817 8.82961 8.29312 83.7535 23.924 20.5024 61.3758 17.765 11.7461 73.1609 18.0741 16.682 0.291029 0.296091
0.298623 64.0703 17.5328 13.3253 48.1992 9.5596 9.4711 81.2214 23.6031 20.0954 62.4344 17.6688 12.6367 71.4578 17.601 16.3525 0.296091 0.301154
0.303685 63.974 18.4915 13.1116 50.8702 10.5391 10.0906 78.1345 24.1918 18.7663 62.7132 18.7019 12.3453 69.6675 16.5256 15.6624 0.301154 0.306217
0.308748 63.4974 17.4141 12.9956 53.3103 9.99433 10.831 74.5059 25.1613 17.3186 62.5122 18.0175 12.3978 67.9463 16.7656 15.9412 0.306217 0.311279
0.313810 63.3455 17.0785 13.3822 55.5784 10.0933 11.5262 71.739 23.6544 16.6568 62.4745 17.9846 12.7706 67.2786 15.5964 15.7557 0.311279 0.316341
0.318873 63.1933 16.7525 13.8297 58.7397 10.0096 12.6352 68.0061 22.2999 15.8464 62.4914 17.8267 13.4023 66.363 12.5753 16.2922 0.316341 0.321404
0.323935 62.5027 16.949 13.9996 60.8577 10.1623 13.111 64.2802 22.3254 15.3709 62.1525 17.7592 13.8676 64.0837 13.7174 15.0175 0.321404 0.326466
0.328997 61.7224 16.9522 13.8175 63.1708 10.5783 13.703 60.1571 22.4927 13.6521 61.7532 17.5915 13.8849 61.5832 13.8537 14.0167 0.326466 0.331528
0.334060 60.1802 15.9684 13.7617 64.6248 9.41117 14.511 55.3773 22.0741 13.0188 60.6152 16.4103 14.1532 58.2162 12.8984 13.5382 0.331528 0.336591
0.339122 58.7847 15.01 13.771 65.9574 9.11745 15.6122 51.0337 19.3986 12.4013 59.6177 15.3076 14.3227 55.0231 13.2219 12.0935 0.336591 0.341653
0.344185 57.8474 14.1292 14.4345 67.2901 9.50563 16.2105 47.6432 18.8863 12.0279 58.9937 14.3966 15.0018 52.6708 13.1718 12.0552 0.341653 0.346716
0.349247 56.3919 13.6299 14.4074 67.7415 10.654 16.5783 44.127 18.5113 11.1633 57.9189 13.767 15.0589 49.4958 12.4242 10.7577 0.346716 0.351779
0.354310 54.1555 13.3299 14.0347 67.9526 10.9348 17.4092 39.2459 17.8143 9.62921 55.9496 13.6723 14.6666 46.0536 11.4817 10.3504 0.351779 0.356841
0.359372 52.2463 12.8584 13.7468 68.1519 11.0259 18.138 35.0582 17.1963 8.59527 54.2081 13.4758 14.3362 43.3874 10.6051 9.47543 0.356841 0.361903
0.364435 50.6857 12.6206 13.5324 68.7338 10.2948 19.4232 31.1822 15.9328 7.49953 52.5466 13.4548 14.2041 42.2822 9.37729 10.3609 0.361903 0.366966
0.369497 48.2883 12.3144 12.8435 68.3863 10.8327 19.1373 26.5696 15.3646 6.15221 50.2238 13.1546 13.6828 39.5478 8.72498 9.75732 0.366966 0.372028
0.374560 46.0178 11.5911 12.5779 67.7991 10.7268 19.7579 22.4802 13.5534 5.34214 48.0689 12.3695 13.3686 36.7554 7.68694 9.02129 0.372028 0.377091
0.379622 43.9976 10.9219 12.2249 67.5522 10.7324 19.3343 18.5434 12.3896 4.01803 45.9213 11.4383 12.8548 35.3103 5.60824 9.32793 0.377091 0.382154
0.384685 41.6482 9.59852 11.9544 66.3555 10.6616 19.4624 14.9485 10.9639 3.24981 43.5077 10.3215 12.5229 33.2507 4.36438 9.77414 0.382154 0.387216
0.389747 39.0885 8.2597 11.2649 64.6021 11.1936 18.0943 11.5174 9.02239 2.55607 40.8874 9.16303 11.9288 30.9647 3.96998 8.80215 0.387216 0.392278
0.394810 36.3934 7.36284 10.756 62.1754 12.8809 17.1798 8.53235 7.38855 1.88642 38.2429 8.33657 11.3085 28.0412 3.5032 8.08983 0.392278 0.397341
0.399872 33.6114 6.25562 9.80948 59.093 12.2956 16.1371 6.07497 5.48075 1.29221 35.5021 7.25914 10.4301 25.0735 3.03149 7.08725 0.397341 0.402404
0.404935 30.6094 5.49534 9.00047 55.2655 11.0956 14.6389 3.9651 4.5146 0.868597 32.3895 6.15301 9.59863 22.571 2.02021 6.58311 0.402404 0.407466
0.409997 27.9188 4.87133 8.09592 51.3567 11.1629 12.786 2.59098 3.30952 0.566103 29.7031 5.60741 8.79199 19.8612 2.05397 5.39213 0.407466 0.412529
0.415060 25.1659 3.89406 7.10945 47.2333 9.96459 11.4319 1.31896 1.95301 0.352353 26.9797 4.36413 7.90972 16.975 1.74885 4.30532 0.412529 0.417591
0.420122 22.4504 3.39948 6.49775 42.9357 9.54229 9.98392 0.313141 0.0986668 0.10979 24.1085 3.95 7.16461 14.9622 1.1382 4.09468 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
