#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 242711
#Bestfit SF galaxies in bin: 242000
#Bestfit Q galaxies in bin: 711
#Bestfit central galaxies in bin: 151098
#Bestfit satellite galaxies in bin: 91613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.12182e-09 0 0 1.44295e-09 0 0 0 0 0 0 0 0 1.62043e-08 0 0.000000 0.057873
0.059561 0 5.09074e-07 0 0 3.93047e-07 0 0 0 0 0 0 0 0 1.38038e-06 0 0.057873 0.061248
0.062373 0 1.3526e-06 0 0 1.19808e-06 0 0 2.24275e-09 0 0 0 0 0 3.62534e-06 0 0.061248 0.063498
0.064623 3.94464e-07 1.7739e-06 3.71805e-07 3.95623e-07 1.35312e-06 3.83633e-07 0 1.16822e-05 0 0 4.4165e-07 0 1.04506e-06 2.76396e-06 1.01256e-06 0.063498 0.065748
0.066873 1.9848e-06 4.74692e-06 1.72158e-06 1.99063e-06 3.94043e-06 1.7822e-06 0 4.56118e-05 0 4.10637e-07 1.04065e-06 4.0122e-07 4.58108e-06 1.06467e-05 4.15114e-06 0.065748 0.067998
0.069123 3.83083e-06 8.01412e-06 3.19828e-06 3.84208e-06 3.53062e-06 3.40821e-06 0 0.000163628 0 1.64751e-06 3.33686e-06 1.53036e-06 7.43179e-06 1.54352e-05 6.42035e-06 0.067998 0.070248
0.071373 1.30023e-05 1.02217e-05 1.11246e-05 1.30405e-05 7.51607e-06 1.15951e-05 0 0.000218622 0 3.8917e-06 6.44926e-06 3.33557e-06 2.80284e-05 1.90701e-05 2.43984e-05 0.070248 0.072498
0.073623 3.43881e-05 2.72454e-05 2.74145e-05 3.4259e-05 1.79401e-05 2.94618e-05 7.8316e-05 0.000440287 6.70573e-05 1.08011e-05 8.90656e-06 9.06383e-06 7.32902e-05 6.18151e-05 6.09508e-05 0.072498 0.074748
0.075873 5.21771e-05 4.9547e-05 4.01124e-05 5.18712e-05 3.46037e-05 4.26178e-05 0.000156276 0.000504923 0.000115282 2.38397e-05 2.05756e-05 1.88112e-05 9.89141e-05 0.000102346 7.79686e-05 0.074748 0.076998
0.078123 0.000103507 7.71691e-05 7.86179e-05 0.000102307 5.03491e-05 8.3392e-05 0.000511941 0.00062236 0.000432774 4.32858e-05 4.07334e-05 3.31499e-05 0.000202829 0.000156154 0.00015895 0.076998 0.079248
