#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 458094
#Bestfit SF galaxies in bin: 453151
#Bestfit Q galaxies in bin: 4943
#Bestfit central galaxies in bin: 323892
#Bestfit satellite galaxies in bin: 134202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.59025e-09 0 0 0 0 0 1.41186e-08 0 0 0 0 0 2.22152e-08 0 0.000000 0.057873
0.059561 0 5.50983e-08 0 0 0 0 0 1.35825e-07 0 0 0 0 0 1.86968e-07 0 0.057873 0.061248
0.062373 0 9.22656e-08 0 0 0 0 0 4.91015e-07 0 0 0 0 0 3.13091e-07 0 0.061248 0.063498
0.064623 0 8.90128e-08 0 0 0 0 0 3.33404e-07 0 0 0 0 0 2.97718e-07 0 0.063498 0.065748
0.066873 0 1.41096e-07 0 0 0 0 0 1.84547e-06 0 0 0 0 0 3.06197e-07 0 0.065748 0.067998
0.069123 0 3.4434e-07 0 0 2.20524e-07 0 0 4.36947e-06 0 0 0 0 0 9.81896e-07 0 0.067998 0.070248
0.071373 1.32656e-07 4.36611e-07 1.21961e-07 1.34103e-07 2.46049e-07 1.33456e-07 0 4.5165e-06 0 1.8762e-07 1.22834e-07 1.8762e-07 0 1.25457e-06 0 0.070248 0.072498
0.073623 6.29912e-08 4.37312e-07 4.572e-08 6.36784e-08 2.33957e-07 5.72129e-08 0 6.41308e-06 0 7.73471e-08 4.99593e-08 7.73471e-08 2.83438e-08 1.32643e-06 4.34904e-09 0.072498 0.074748
0.075873 5.86107e-07 1.08185e-06 4.42038e-07 5.1308e-07 4.8389e-07 4.42854e-07 7.28084e-06 4.78167e-05 7.23551e-06 7.82884e-08 7.7474e-08 7.82884e-08 1.81171e-06 3.78016e-06 1.40163e-06 0.074748 0.076998
0.078123 1.01866e-06 2.00198e-06 7.70392e-07 9.02006e-07 1.26673e-06 7.14626e-07 1.17129e-05 2.44712e-05 1.15313e-05 4.37416e-07 2.55714e-07 3.69429e-07 2.42147e-06 6.1757e-06 1.75192e-06 0.076998 0.079248
0.080373 3.34285e-06 3.94015e-06 2.60017e-06 3.16361e-06 2.22426e-06 2.58278e-06 1.97745e-05 3.57268e-05 1.9264e-05 1.46361e-06 1.04746e-06 1.1314e-06 7.87832e-06 8.88953e-06 6.1552e-06 0.079248 0.081498
0.082904 6.99002e-06 5.01653e-06 5.33999e-06 6.67265e-06 3.1831e-06 5.36511e-06 3.60851e-05 4.91202e-05 3.31969e-05 3.83424e-06 1.90085e-06 3.01751e-06 1.46064e-05 1.26046e-05 1.11486e-05 0.081498 0.084311
0.085998 1.66843e-05 1.43373e-05 1.15284e-05 1.5918e-05 9.53715e-06 1.14911e-05 8.69297e-05 9.19243e-05 6.94709e-05 9.23191e-06 7.11895e-06 6.41356e-06 3.46703e-05 3.27691e-05 2.41528e-05 0.084311 0.087685
0.089373 3.84249e-05 2.39711e-05 2.54942e-05 3.6895e-05 1.59946e-05 2.6371e-05 0.000178675 0.000135578 0.000139387 2.21429e-05 1.25746e-05 1.46788e-05 7.77208e-05 5.05096e-05 5.17477e-05 0.087685 0.091061
0.092748 7.7079e-05 4.741e-05 4.75911e-05 7.37592e-05 3.53552e-05 4.81731e-05 0.000381421 0.000224686 0.000281183 4.97553e-05 2.97325e-05 3.04405e-05 0.000143024 9.88727e-05 8.77874e-05 0.091061 0.094435
0.096123 0.000135711 8.73959e-05 7.67614e-05 0.000129008 6.54728e-05 7.77511e-05 0.000750254 0.000205589 0.000555958 8.90472e-05 5.70426e-05 4.9716e-05 0.000248334 0.000166736 0.000143609 0.094435 0.097811
0.099498 0.000225868 0.000149623 0.000119629 0.000215095 0.000116223 0.000119428 0.00121349 0.00038597 0.000822732 0.000152663 9.79645e-05 8.01506e-05 0.000402546 0.000280257 0.00021256 0.097811 0.101186
0.102873 0.000361342 0.0002429 0.00017657 0.000346516 0.000194001 0.000173904 0.00172053 0.000661467 0.00108142 0.000255495 0.000158699 0.000121484 0.0006168 0.000406598 0.000319033 0.101186 0.104560
0.106248 0.000523836 0.000324251 0.000240761 0.000503853 0.000262824 0.000233933 0.00235573 0.000661022 0.00143951 0.000382162 0.000243194 0.000165793 0.000865759 0.000550475 0.000433102 0.104560 0.107936
0.109623 0.000722752 0.000428224 0.00030832 0.000696015 0.000345669 0.000300998 0.00317379 0.000837534 0.00189631 0.000534695 0.000312038 0.000221171 0.00117662 0.000707624 0.00056319 0.107936 0.111310
0.112998 0.000930889 0.00052786 0.000370255 0.000901497 0.00048293 0.00037322 0.00362534 0.000993109 0.00199569 0.000704932 0.000422727 0.000267807 0.00147623 0.000809106 0.00063565 0.111310 0.114686
0.116373 0.00109822 0.000626067 0.000405807 0.00106603 0.000544361 0.000403565 0.00404945 0.00131287 0.00213463 0.000850981 0.00051435 0.000312512 0.00169492 0.000926568 0.000660229 0.114686 0.118060
0.119748 0.00127396 0.00074942 0.000445381 0.00123946 0.000692028 0.000457433 0.00443676 0.00154353 0.00222315 0.000996606 0.000645931 0.000348576 0.00194335 0.00101171 0.000670817 0.118060 0.121435
0.123123 0.0014829 0.000780991 0.000502847 0.00144736 0.000775006 0.000510032 0.00474142 0.00256376 0.00217294 0.0011781 0.000653481 0.000400716 0.00221853 0.00125217 0.000707329 0.121435 0.124811
0.126498 0.00173989 0.000858822 0.00055662 0.00170018 0.000783685 0.000576278 0.00538034 0.00243163 0.00236113 0.0013934 0.000724732 0.00045763 0.00257612 0.00147014 0.000808741 0.124811 0.128185
0.129873 0.00203548 0.0010024 0.000625531 0.00198989 0.000948242 0.000642996 0.00621432 0.00206142 0.0027008 0.00164631 0.000809274 0.00050832 0.00297471 0.00151354 0.000902356 0.128185 0.131561
0.133248 0.00234854 0.0011113 0.000695606 0.00230295 0.00104189 0.000702684 0.00652734 0.00249392 0.00256004 0.00191863 0.000948166 0.000567005 0.0033861 0.0016767 0.00098701 0.131561 0.134935
0.137045 0.00268524 0.00120217 0.000753907 0.00264111 0.00108838 0.000796644 0.00673066 0.00284368 0.00238017 0.00221325 0.000989877 0.000617977 0.00382438 0.00167437 0.00109556 0.134935 0.139154
