#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.86066e+06
#Bestfit SF halos in bin: 3.84425e+06
#Bestfit Q halos in bin: 16408
#Bestfit central halos in bin: 3.22774e+06
#Bestfit satellite halos in bin: 632916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.97621e-09 0 0 1.97626e-09 0 0 0 0 0 0 0 0 1.20531e-08 0 0.063498 0.065748
0.066873 0 3.32233e-13 0 0 3.32265e-13 0 0 0 0 0 0 0 0 2.02645e-12 0 0.065748 0.067998
0.069123 3.70479e-09 1.29628e-08 3.70479e-09 3.72061e-09 1.29486e-08 3.72061e-09 0 0 0 0 0 0 2.25985e-08 7.90716e-08 2.25985e-08 0.067998 0.070248
0.071373 5.21534e-08 8.04323e-08 4.96932e-08 5.2376e-08 8.27774e-08 4.99141e-08 0 0 0 0 0 0 3.18125e-07 4.90723e-07 3.03115e-07 0.070248 0.072498
0.073623 1.30441e-07 1.50539e-07 1.21144e-07 1.30998e-07 1.58973e-07 1.21494e-07 0 0 0 0 0 0 7.95664e-07 9.1834e-07 7.38952e-07 0.072498 0.074748
0.075873 4.61958e-07 4.10656e-07 4.05003e-07 4.6393e-07 4.08769e-07 4.05708e-07 0 0 0 0 0 0 2.81785e-06 2.50465e-06 2.47043e-06 0.074748 0.076998
0.078123 1.19932e-06 8.16794e-07 1.00368e-06 1.20444e-06 8.24891e-07 1.00736e-06 0 5.82582e-08 0 0 0 0 7.31561e-06 4.97936e-06 6.1225e-06 0.076998 0.079248
0.080373 1.3517e-06 1.04147e-06 1.0937e-06 1.35747e-06 1.04648e-06 1.10162e-06 0 1.35543e-06 0 6.88618e-09 1.41869e-08 5.90212e-09 8.20995e-06 6.29192e-06 6.63967e-06 0.079248 0.081498
0.082904 8.2506e-07 5.80225e-07 6.45956e-07 8.05304e-07 5.48364e-07 6.36794e-07 5.45361e-06 -2.2759e-06 5.45361e-06 2.11499e-08 3.29428e-08 1.72372e-08 4.92483e-06 3.31564e-06 3.97211e-06 0.081498 0.084311
0.085998 1.03829e-06 8.82269e-07 7.63405e-07 1.0342e-06 7.72388e-07 7.77292e-07 1.99548e-06 3.05579e-06 1.99548e-06 6.42096e-08 7.21396e-08 4.69154e-08 6.00587e-06 5.12369e-06 4.43974e-06 0.084311 0.087685
0.089373 1.68851e-06 1.20593e-06 1.13611e-06 1.65955e-06 1.04834e-06 1.18355e-06 8.47239e-06 0.000256269 6.01975e-06 1.71636e-07 1.60519e-07 1.1487e-07 9.42423e-06 6.76461e-06 6.53036e-06 0.087685 0.091061
0.092748 2.31922e-06 1.30849e-06 1.59613e-06 2.29633e-06 1.0151e-06 1.63251e-06 7.68276e-06 0.000185356 5.1253e-06 2.4755e-07 2.5417e-07 1.55285e-07 1.28843e-05 6.89237e-06 9.27984e-06 0.091061 0.094435
