#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106517
#Bestfit SF galaxies in bin: 106008
#Bestfit Q galaxies in bin: 509
#Bestfit central galaxies in bin: 68077
#Bestfit satellite galaxies in bin: 38440
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.0575088 0.0178131 0.0128812 0.0566763 0.016628 0.0130322 0.230895 -0.0065932 0.133343 0.0467824 0.0144332 0.0103198 0.0765051 0.0229037 0.0173001 0.134935 0.139154
0.141685 0.063864 0.0190062 0.0140703 0.063035 0.017915 0.0140095 0.236527 0.0127179 0.129678 0.0517246 0.0156819 0.0107618 0.0853629 0.025831 0.0193054 0.139154 0.144217
0.146748 0.0698485 0.020597 0.014701 0.0690474 0.0194251 0.0155578 0.236707 0.021086 0.120718 0.0567535 0.0170141 0.0120654 0.0930398 0.0275682 0.02101 0.144217 0.149279
0.151810 0.0762847 0.0218529 0.0154351 0.0753248 0.0208866 0.0172757 0.276182 0.0121536 0.150518 0.0620096 0.0181916 0.0127534 0.101566 0.0295826 0.0234884 0.149279 0.154342
0.156873 0.082388 0.023802 0.0176084 0.0813315 0.0209905 0.0181547 0.302424 0.00745251 0.16961 0.0669207 0.020724 0.0137784 0.109781 0.0322189 0.025067 0.154342 0.159404
0.161935 0.0887323 0.0256693 0.0185072 0.0875819 0.0239894 0.0189113 0.328324 0.0120593 0.182825 0.0720631 0.0216375 0.0145161 0.118254 0.0344992 0.0271483 0.159404 0.164467
0.166998 0.0950114 0.0279342 0.0191845 0.093906 0.0251578 0.0198206 0.325222 0.0340129 0.167383 0.0776849 0.0233289 0.0153831 0.125696 0.0356614 0.0283505 0.164467 0.169529
0.172060 0.100468 0.0285775 0.0204398 0.0994175 0.0272432 0.0213424 0.319182 0.0422574 0.15512 0.0820231 0.0248651 0.0159952 0.133133 0.0378465 0.029578 0.169529 0.174591
0.177123 0.107123 0.0292911 0.02217 0.105991 0.0263544 0.0231396 0.342863 0.0472841 0.169239 0.0872315 0.0252962 0.0166309 0.142351 0.0384133 0.031718 0.174591 0.179654
0.182185 0.113481 0.0306546 0.0240271 0.112182 0.0275899 0.0247464 0.383913 0.0384243 0.198873 0.0929005 0.0261681 0.0178709 0.149928 0.0398714 0.0346149 0.179654 0.184716
0.187248 0.118758 0.0316413 0.0254219 0.117426 0.0285699 0.0261291 0.396295 0.0473376 0.206381 0.097048 0.0262367 0.0186348 0.157207 0.0419849 0.0374596 0.184716 0.189779
0.192310 0.124207 0.0317995 0.0270773 0.122784 0.0295543 0.0282254 0.420486 0.0320872 0.220094 0.101794 0.0274626 0.0196466 0.163901 0.0440963 0.0371185 0.189779 0.194842
0.197373 0.131153 0.0327312 0.0297109 0.129723 0.0300111 0.0299207 0.428881 0.0407547 0.22236 0.107815 0.0288759 0.0219152 0.172484 0.0441996 0.0405585 0.194842 0.199904
0.202435 0.137158 0.0360298 0.0305036 0.135691 0.0305315 0.0322279 0.442687 0.0418899 0.227632 0.112822 0.0309345 0.0231934 0.180256 0.0455221 0.0429954 0.199904 0.204967
0.207498 0.142761 0.0381306 0.0317843 0.141409 0.030868 0.0335933 0.424273 0.0550001 0.206765 0.11799 0.0323162 0.0239629 0.186631 0.0470491 0.0450528 0.204967 0.210029
0.212560 0.147815 0.0386763 0.0319796 0.146426 0.0318639 0.0356709 0.437114 0.0526534 0.213538 0.122634 0.0338449 0.0246176 0.19241 0.0455406 0.0471227 0.210029 0.215091
0.217623 0.152662 0.0353182 0.0326825 0.15125 0.0339045 0.0371918 0.44674 0.0630976 0.212619 0.127063 0.0349052 0.0254559 0.197998 0.0464855 0.0518088 0.215091 0.220154
0.222685 0.157197 0.0358385 0.0342166 0.155779 0.0336097 0.0381555 0.452655 0.0683114 0.21555 0.131582 0.0343209 0.0267216 0.202562 0.0484421 0.052544 0.220154 0.225217
0.227748 0.162198 0.0378323 0.0374098 0.160744 0.034824 0.039233 0.465087 0.0520693 0.221735 0.136612 0.0336148 0.0277229 0.207512 0.0528881 0.0553772 0.225217 0.230279
0.232810 0.167894 0.0395435 0.0409686 0.166405 0.0358176 0.0414194 0.478127 0.0526236 0.231716 0.14224 0.0351889 0.0292559 0.213327 0.0577367 0.0564684 0.230279 0.235342
0.237873 0.173264 0.0434526 0.0430099 0.171795 0.0363912 0.0437186 0.479302 0.0623909 0.222502 0.147791 0.0366031 0.0311014 0.218376 0.0576859 0.0611024 0.235342 0.240404
0.242935 0.177588 0.0453503 0.0450007 0.176153 0.0374624 0.0457346 0.476478 0.0802861 0.215076 0.152252 0.0384253 0.033288 0.222459 0.0570715 0.0641042 0.240404 0.245467
0.247998 0.182494 0.0445725 0.0481335 0.181154 0.0384437 0.0483306 0.461727 0.102515 0.20306 0.157665 0.0389866 0.0354212 0.226467 0.0524272 0.0654886 0.245467 0.250529
0.253060 0.187171 0.0445398 0.0504618 0.185768 0.0395073 0.0509549 0.479381 0.0980346 0.218174 0.162509 0.0422555 0.0372069 0.230846 0.053169 0.0669008 0.250529 0.255592
0.258123 0.192566 0.044313 0.0515116 0.191197 0.0411246 0.0525608 0.47777 0.0918504 0.216154 0.168585 0.0433998 0.0396055 0.235037 0.053931 0.0674022 0.255592 0.260654
0.263185 0.197762 0.0419935 0.0534481 0.196454 0.0403035 0.0548683 0.470034 0.0805805 0.20559 0.17399 0.0423636 0.041436 0.239861 0.0521435 0.0685574 0.260654 0.265716
0.268248 0.202727 0.0443355 0.054949 0.201575 0.0417958 0.0560516 0.442617 0.0901997 0.17917 0.179509 0.0446041 0.0437048 0.243846 0.0543435 0.0686563 0.265716 0.270779
0.273310 0.207907 0.0461397 0.0571475 0.206808 0.0438157 0.0581276 0.436639 0.0922302 0.169979 0.185444 0.0451257 0.0451716 0.247688 0.0546956 0.06998 0.270779 0.275842
0.278373 0.213091 0.045694 0.0584054 0.21194 0.0457531 0.0599506 0.452745 0.0762121 0.191429 0.191333 0.0468934 0.0482653 0.251625 0.0589043 0.0708014 0.275842 0.280904
0.283435 0.217587 0.049006 0.0586276 0.21644 0.0462471 0.0618432 0.456433 0.0757923 0.195688 0.197124 0.0480602 0.0503534 0.253826 0.0617939 0.0732034 0.280904 0.285967
0.288498 0.222876 0.0508624 0.0610059 0.22175 0.0472133 0.0647941 0.457358 0.0726416 0.195687 0.203096 0.048458 0.0525937 0.257906 0.0653752 0.0757256 0.285967 0.291029
0.293560 0.227365 0.052522 0.0634285 0.226259 0.0472361 0.0663661 0.457633 0.0781363 0.191481 0.208657 0.0495845 0.0555795 0.260496 0.0668194 0.0745591 0.291029 0.296091
0.298623 0.232209 0.0546223 0.0649193 0.231165 0.0479491 0.067141 0.449675 0.0729654 0.185308 0.214444 0.0516669 0.0587327 0.26367 0.0674902 0.0761252 0.296091 0.301154
0.303685 0.23716 0.0561751 0.0670327 0.23614 0.0484529 0.0701982 0.449473 0.0749647 0.182497 0.220666 0.0521052 0.0616902 0.26637 0.0673216 0.0754262 0.301154 0.306217
0.308748 0.242178 0.056099 0.069178 0.241321 0.0532123 0.0712371 0.420701 0.109722 0.148454 0.22716 0.0535424 0.0639765 0.268774 0.0657007 0.0761809 0.306217 0.311279
0.313810 0.247432 0.060732 0.0694727 0.246659 0.0590755 0.0725306 0.408407 0.117363 0.141825 0.233549 0.0552184 0.065285 0.272018 0.0673917 0.0798084 0.311279 0.316341
0.318873 0.252197 0.0604932 0.0723002 0.251606 0.060112 0.0743543 0.375264 0.137407 0.110437 0.239847 0.0566216 0.0684481 0.274069 0.0674034 0.0804797 0.316341 0.321404
0.323935 0.257572 0.0600904 0.0750683 0.256963 0.0588823 0.0772169 0.384506 0.1245 0.122312 0.246303 0.0589949 0.0717272 0.27753 0.0673228 0.0808557 0.321404 0.326466
0.328997 0.263025 0.0648612 0.0776066 0.262486 0.0637985 0.079885 0.375392 0.113108 0.109119 0.253233 0.0603605 0.0749558 0.280368 0.0669524 0.0833416 0.326466 0.331528
0.334060 0.26796 0.067902 0.0801479 0.267443 0.0629536 0.0820766 0.375695 0.11952 0.117363 0.259959 0.0644537 0.0772576 0.28213 0.072298 0.0845662 0.331528 0.336591
0.339122 0.273109 0.0712498 0.0817153 0.272494 0.066453 0.0829976 0.40132 0.089408 0.135896 0.266623 0.0673342 0.0791984 0.284596 0.0781178 0.0835541 0.336591 0.341653
0.344185 0.27749 0.0731178 0.0825992 0.277065 0.0710359 0.0836921 0.36592 0.117477 0.104389 0.272693 0.0697515 0.0814923 0.285986 0.0790274 0.0817455 0.341653 0.346716
0.349247 0.281258 0.0740821 0.0827335 0.280807 0.0729861 0.0844953 0.374977 0.100428 0.116597 0.278285 0.0719082 0.0826172 0.286522 0.0778996 0.0815157 0.346716 0.351779
0.354310 0.28572 0.0762051 0.0831015 0.28541 0.0752388 0.0850011 0.350348 0.114686 0.0926669 0.284522 0.0747226 0.0843326 0.287842 0.0788136 0.0814561 0.351779 0.356841
0.359372 0.291958 0.0778352 0.084591 0.291666 0.0770702 0.0865458 0.352871 0.107172 0.0928903 0.292824 0.0778513 0.0866822 0.290425 0.0806833 0.0789466 0.356841 0.361903
0.364435 0.297651 0.0797142 0.085114 0.297549 0.0790307 0.0875234 0.318954 0.12573 0.0610238 0.301181 0.0811985 0.0891895 0.291401 0.08285 0.0768919 0.361903 0.366966
0.369497 0.303332 0.0816057 0.0855936 0.303402 0.0810273 0.0877324 0.288854 0.143264 0.0414577 0.309661 0.0836458 0.0908606 0.292125 0.0852476 0.073925 0.366966 0.372028
0.374560 0.310328 0.0837285 0.0879191 0.310467 0.0833148 0.088775 0.281403 0.146922 0.0383888 0.318627 0.0868079 0.0930834 0.295631 0.0895748 0.0750253 0.372028 0.377091
0.379622 0.316434 0.0856962 0.0881035 0.316575 0.0853103 0.0882251 0.287076 0.145793 0.0448895 0.326474 0.0898492 0.0926728 0.298652 0.0944521 0.076085 0.377091 0.382154
0.384685 0.322305 0.0884937 0.087604 0.322596 0.0884453 0.088088 0.261703 0.163678 0.0237652 0.33452 0.0930838 0.0936651 0.300674 0.0939059 0.0761083 0.382154 0.387216
0.389747 0.328819 0.0951713 0.0880778 0.329127 0.091176 0.0885619 0.264738 0.159002 0.025294 0.34306 0.0958746 0.0947022 0.303598 0.0979171 0.0769823 0.387216 0.392278
0.394810 0.33556 0.098455 0.0878796 0.335878 0.098166 0.0882484 0.269398 0.151183 0.0335355 0.352137 0.0986565 0.0955633 0.306203 0.100521 0.0769934 0.392278 0.397341
0.399872 0.341968 0.103296 0.0878347 0.342393 0.102921 0.0895886 0.253418 0.16576 0.0224412 0.360682 0.100902 0.0964894 0.308825 0.10053 0.0771646 0.397341 0.402404
0.404935 0.349478 0.109704 0.0877351 0.349864 0.109329 0.0900546 0.269097 0.145011 0.0455023 0.37053 0.106601 0.0974185 0.312195 0.108087 0.0793284 0.402404 0.407466
0.409997 0.357794 0.111389 0.0887871 0.358252 0.111385 0.0894359 0.262418 0.150205 0.0310636 0.380908 0.112239 0.0987769 0.316859 0.109208 0.080359 0.407466 0.412529
0.415060 0.364122 0.111939 0.0857604 0.364693 0.111809 0.0863071 0.245213 0.156261 0.030541 0.388428 0.12099 0.0991456 0.321077 0.110742 0.0780715 0.412529 0.417591
0.420122 0.372146 0.112002 0.0871703 0.372806 0.112737 0.0873652 0.234609 0.157413 0.0243155 0.39899 0.122308 0.0992051 0.324606 0.112334 0.0790751 0.417591 0.422653
0.425185 0.379022 0.116652 0.089445 0.37979 0.118093 0.089688 0.219013 0.143493 0.0222847 0.407117 0.122295 0.0972687 0.329266 0.111099 0.0802152 0.422653 0.427716
0.430247 0.387173 0.121914 0.0914711 0.388116 0.12412 0.0882547 0.190738 0.153112 0.0109765 0.417638 0.127303 0.0976332 0.333219 0.111757 0.0791463 0.427716 0.432779
0.435310 0.397466 0.127711 0.0940634 0.398553 0.130607 0.0877924 0.171037 0.149673 0.00763877 0.430662 0.134368 0.10067 0.338677 0.113339 0.0802857 0.432779 0.437841
0.440372 0.408255 0.132667 0.0973987 0.409461 0.133048 0.0877245 0.156963 0.13907 0.0115029 0.443804 0.140531 0.101128 0.345297 0.112224 0.0791377 0.437841 0.442903
0.445435 0.420402 0.13483 0.100082 0.421601 0.134653 0.0904446 0.170628 0.0955768 0.0459137 0.4593 0.147408 0.105546 0.351514 0.115116 0.0809169 0.442903 0.447966
0.450497 0.433839 0.136497 0.100864 0.43537 0.13779 0.0911534 0.114828 0.122693 -0.00127796 0.475362 0.149638 0.109375 0.360301 0.116336 0.082813 0.447966 0.453029
0.455560 0.451028 0.13697 0.102184 0.452703 0.139719 0.0897481 0.102083 0.0962912 0.00938639 0.497065 0.156908 0.112941 0.369495 0.126503 0.0859869 0.453029 0.458091
0.460622 0.471724 0.143835 0.105771 0.47353 0.146177 0.0930032 0.0956975 0.0580374 0.0303865 0.523074 0.15826 0.116039 0.380783 0.132931 0.0883491 0.458091 0.463154
0.465685 0.497022 0.145198 0.108539 0.49913 0.151649 0.0970407 0.0579547 0.0402139 0.0196223 0.555798 0.169394 0.119939 0.392929 0.140515 0.0883671 0.463154 0.468216
0.470747 0.526737 0.154715 0.11119 0.529259 0.162602 0.101091 0.00151344 0.000877302 0.000234517 0.596155 0.178802 0.127151 0.403798 0.142136 0.0890869 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
