#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 611142
#Bestfit SF halos in bin: 556924
#Bestfit Q halos in bin: 54218
#Bestfit central halos in bin: 415211
#Bestfit satellite halos in bin: 195931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71168e-09 4.50052e-08 2.71168e-09 2.66135e-09 3.76458e-09 2.66135e-09 3.22863e-09 2.81681e-09 3.22863e-09 0 0 0 8.45818e-09 1.38953e-07 8.45818e-09 0.000000 0.057873
0.059561 2.04256e-08 5.61415e-07 2.04256e-08 1.78815e-08 5.98075e-08 1.78815e-08 4.65588e-08 1.38328e-08 4.65588e-08 0 0 0 6.37109e-08 1.84728e-06 6.37109e-08 0.057873 0.061248
0.062373 1.65367e-07 3.65827e-06 1.5064e-07 1.73397e-07 8.85337e-07 1.66246e-07 8.28759e-08 4.60346e-06 8.28759e-08 0 0 0 5.15806e-07 1.12754e-05 4.67422e-07 0.061248 0.063498
0.064623 7.60729e-07 5.77745e-06 6.88913e-07 8.26952e-07 2.76794e-06 7.72793e-07 8.04968e-08 2.50855e-06 8.04968e-08 1.11868e-07 2.71186e-07 1.06266e-07 2.13578e-06 1.86497e-05 1.92748e-06 0.063498 0.065748
0.066873 3.91166e-06 1.10374e-05 3.48803e-06 3.92086e-06 5.70071e-06 3.52859e-06 3.8171e-06 1.68411e-05 3.54256e-06 1.83856e-07 3.45057e-07 1.74125e-07 1.18115e-05 3.27399e-05 1.0538e-05 0.065748 0.067998
0.069123 2.29886e-05 4.18967e-05 1.98294e-05 1.95159e-05 1.89902e-05 1.70031e-05 5.86597e-05 9.65249e-05 5.11027e-05 2.82114e-06 3.43093e-06 2.49131e-06 6.57267e-05 0.000123652 5.66247e-05 0.067998 0.070248
0.071373 6.79945e-05 9.45431e-05 5.33111e-05 4.68581e-05 4.15546e-05 3.92448e-05 0.000285106 0.000266055 0.00024154 7.75099e-06 8.74625e-06 6.64545e-06 0.000195661 0.000275148 0.00015066 0.070248 0.072498
0.073623 0.000132073 0.000114045 9.80078e-05 0.000111788 7.63847e-05 8.98309e-05 0.000340436 0.000322109 0.000278129 1.81087e-05 1.84449e-05 1.46115e-05 0.000373582 0.00033519 0.000271335 0.072498 0.074748
0.075873 0.000172619 0.000159663 0.000127916 0.000143571 0.000110676 0.00010985 0.000470989 0.000545663 0.000357842 4.25631e-05 4.12956e-05 3.2491e-05 0.000448228 0.000445963 0.000324701 0.074748 0.076998
0.078123 0.000248081 0.000228328 0.000176118 0.000190789 0.000148687 0.000140641 0.000836582 0.000769883 0.000627418 6.39938e-05 6.54341e-05 4.69326e-05 0.000638192 0.000608644 0.000457155 0.076998 0.079248
0.080373 0.000394998 0.000337534 0.000271846 0.000299955 0.00023892 0.00021055 0.00137127 0.00101789 0.0010178 0.000106436 9.79287e-05 7.65837e-05 0.00100651 0.000855595 0.000679255 0.079248 0.081498
0.082904 0.00056993 0.000438226 0.000376401 0.00042853 0.000320003 0.000290329 0.00202238 0.00125444 0.00140648 0.00017813 0.000147189 0.000121503 0.00140022 0.0010677 0.000908477 0.081498 0.084311
0.085998 0.00104263 0.000778739 0.000617641 0.000764768 0.000529691 0.000470094 0.00389681 0.00216693 0.00237151 0.000345423 0.000282435 0.00022093 0.00252013 0.00182734 0.00149356 0.084311 0.087685
0.089373 0.00150624 0.000934164 0.000866685 0.00123762 0.000730464 0.000725896 0.00426556 0.00239249 0.00256521 0.000611046 0.000450638 0.000364648 0.00340331 0.00214185 0.00190603 0.087685 0.091061
0.092748 0.00202639 0.0011993 0.00108181 0.0016874 0.000995888 0.000919782 0.00550854 0.00282522 0.00310291 0.000957254 0.000684415 0.000530471 0.00429208 0.00249605 0.00227089 0.091061 0.094435
0.096123 0.0028425 0.00159542 0.00144583 0.00239753 0.00137143 0.00121671 0.00741325 0.00364079 0.00390142 0.00143664 0.000922213 0.000716271 0.00582177 0.00313638 0.00289954 0.094435 0.097811
0.099498 0.00371115 0.00207023 0.00177867 0.00318117 0.00176149 0.00154823 0.00915501 0.0044332 0.00441335 0.00200751 0.00117925 0.000956388 0.00732145 0.00382609 0.00344635 0.097811 0.101186
0.102873 0.00477629 0.00244515 0.0020636 0.00409995 0.00204272 0.00181535 0.0117236 0.00518239 0.00524449 0.00268876 0.00150456 0.00120903 0.00920011 0.00442561 0.00391734 0.101186 0.104560
0.106248 0.00592709 0.00281568 0.00230683 0.00511287 0.00236608 0.002089 0.0142908 0.00604331 0.00593178 0.00346293 0.00190865 0.00135188 0.0111491 0.00483709 0.00425222 0.104560 0.107936
0.109623 0.00702056 0.00307228 0.00252433 0.00613169 0.00262776 0.00227804 0.016151 0.00641645 0.00659483 0.00426286 0.00208093 0.00150894 0.0128646 0.00539627 0.0045536 0.107936 0.111310
0.112998 0.00808553 0.00326817 0.00266635 0.00707697 0.0028467 0.00237862 0.0184454 0.0070662 0.0070285 0.00500868 0.00229959 0.00166147 0.0146059 0.00559793 0.0048047 0.111310 0.114686
0.116373 0.00903465 0.00336986 0.00285023 0.00793345 0.00287184 0.00253163 0.0203461 0.00673009 0.00687291 0.0056153 0.00247601 0.00172906 0.0162809 0.00590459 0.00510713 0.114686 0.118060
0.119748 0.00997318 0.00366795 0.00279974 0.00872096 0.00320114 0.00255993 0.022836 0.00696832 0.0073908 0.0062388 0.00267963 0.00183833 0.017887 0.00635602 0.00527845 0.118060 0.121435
0.123123 0.0108376 0.00387695 0.00290291 0.00955111 0.00333895 0.00261588 0.024052 0.00690979 0.00748027 0.00691522 0.00279562 0.00188452 0.0191497 0.00619179 0.00528106 0.121435 0.124811
0.126498 0.0120849 0.00430621 0.00294566 0.0106138 0.00367785 0.00279787 0.0271962 0.00710998 0.00842276 0.00771786 0.00284126 0.00202374 0.0213393 0.00673132 0.00507919 0.124811 0.128185
0.129873 0.0133664 0.00468269 0.00306771 0.0117587 0.00401587 0.00296419 0.0298813 0.00768455 0.00919593 0.00862448 0.00327419 0.00207607 0.0234154 0.00732394 0.00531037 0.128185 0.131561
0.133248 0.0148741 0.00505077 0.00347085 0.0130543 0.00439978 0.00331146 0.0335673 0.00855664 0.0100905 0.00965161 0.00349373 0.00235596 0.0259416 0.00823623 0.00583638 0.131561 0.134935
0.137045 0.0165031 0.00515684 0.00394168 0.0144369 0.00428425 0.0034364 0.0377271 0.0091837 0.0113068 0.0106846 0.00371715 0.00265722 0.0288335 0.00849465 0.00666299 0.134935 0.139154
0.141685 0.0186969 0.00543995 0.00435081 0.0165414 0.00448005 0.00390908 0.0408373 0.0098912 0.0116537 0.0122433 0.00398197 0.00288392 0.0323729 0.00919948 0.00737044 0.139154 0.144217
0.146748 0.0206661 0.00631258 0.00475078 0.0184372 0.00529225 0.00445217 0.0435617 0.0103361 0.0121722 0.0137818 0.00486416 0.00326065 0.0352552 0.00941536 0.00818061 0.144217 0.149279
0.151810 0.0225406 0.00670787 0.00499308 0.0201752 0.00607159 0.00477407 0.0468379 0.0117992 0.0134923 0.0152574 0.00560175 0.00346239 0.037975 0.0102071 0.00839561 0.149279 0.154342
0.156873 0.024455 0.00701309 0.00535602 0.0219892 0.00633767 0.00510423 0.0497836 0.0123473 0.0143116 0.0166605 0.00574805 0.00385355 0.040973 0.0107974 0.00884016 0.154342 0.159404
0.161935 0.0263282 0.00738496 0.00613466 0.023598 0.00640594 0.0056507 0.0543734 0.013981 0.0154669 0.0179087 0.00588719 0.00397161 0.0441706 0.011142 0.00918754 0.159404 0.164467
0.166998 0.0277955 0.0079085 0.00602269 0.0249392 0.0070063 0.00559597 0.0571357 0.0142777 0.0158415 0.0188941 0.00632299 0.00407697 0.046659 0.0125955 0.00993159 0.164467 0.169529
0.172060 0.0289008 0.0085755 0.0063237 0.0260019 0.00762269 0.00592198 0.0586775 0.0153347 0.016173 0.0197003 0.00686998 0.00415247 0.048398 0.0126783 0.0101636 0.169529 0.174591
0.177123 0.0301173 0.00895961 0.00659867 0.0271403 0.00782493 0.00631953 0.0606969 0.0155582 0.0161457 0.0204178 0.0068324 0.00428462 0.0506722 0.0133618 0.010394 0.174591 0.179654
0.182185 0.0314665 0.00924467 0.00656131 0.0282068 0.00822156 0.00615072 0.0649498 0.0166501 0.0172819 0.0211999 0.00723845 0.00453428 0.0532231 0.0135974 0.0110832 0.179654 0.184716
