#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10187
#Bestfit SF galaxies in bin: 9921
#Bestfit Q galaxies in bin: 266
#Bestfit central galaxies in bin: 9333
#Bestfit satellite galaxies in bin: 854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000341905 -6.93888e-05 0.000339165 0.000265694 -3.43234e-05 0.000265112 0.00318434 -0.00198833 0.00318434 0.000339825 -9.12888e-05 0.000339068 0.00036464 0.000147519 0.00036464 0.000000 0.057873
0.059561 0.00461023 0.00256751 0.00431723 0.00287252 0.0028413 0.00263741 0.0694219 -0.0246364 0.0692122 0.0031579 0.00237378 0.00291809 0.0204823 0.00585547 0.0196571 0.057873 0.061248
0.062373 0.0129363 0.0103254 0.011763 0.0104471 0.00816383 0.00946797 0.105775 -0.013192 0.103005 0.0100868 0.00920172 0.00907679 0.0440766 0.0205965 0.0405202 0.061248 0.063498
0.064623 0.0287479 0.0176709 0.0249444 0.0257768 0.0165501 0.0225255 0.139562 0.0151259 0.131823 0.025776 0.0138795 0.0223543 0.0612265 0.0548675 0.0517147 0.063498 0.065748
0.066873 0.0479184 0.0285059 0.0385929 0.0428602 0.0304994 0.0349771 0.236574 0.0199745 0.218565 0.0442225 0.0264365 0.0366774 0.08831 0.0935823 0.0673662 0.065748 0.067998
0.069123 0.0764683 0.0468975 0.0616558 0.0713495 0.0402724 0.0571381 0.267386 0.101469 0.230632 0.0710373 0.0402181 0.0573708 0.135822 0.12158 0.103375 0.067998 0.070248
0.071373 0.109215 0.0794857 0.0826719 0.103272 0.0635947 0.077499 0.330854 0.156319 0.279218 0.103173 0.0645839 0.0782066 0.175244 0.164734 0.132889 0.070248 0.072498
0.073623 0.158411 0.0951276 0.109531 0.152107 0.088809 0.109084 0.393551 0.1834 0.309405 0.148812 0.0837142 0.101124 0.263321 0.201028 0.1847 0.072498 0.074748
0.075873 0.209588 0.118107 0.141084 0.20211 0.108231 0.138733 0.488465 0.20363 0.35955 0.195012 0.112575 0.129001 0.368882 0.171109 0.264212 0.074748 0.076998
0.078123 0.261806 0.160577 0.162302 0.251266 0.156744 0.158293 0.65491 0.144179 0.474582 0.248434 0.150474 0.151512 0.407944 0.213234 0.273781 0.076998 0.079248
