#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 208366
#Bestfit SF halos in bin: 143431
#Bestfit Q halos in bin: 64935
#Bestfit central halos in bin: 144944
#Bestfit satellite halos in bin: 63422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0143902 0.00833558 0.00766976 0.0115214 0.00654339 0.00624643 0.020727 0.012678 0.0100858 0.00943584 0.00609442 0.00501022 0.025713 0.0148133 0.0132188 0.091061 0.094435
0.096123 0.0182522 0.00930646 0.00911857 0.014504 0.0075501 0.00701731 0.0265314 0.0149326 0.0117096 0.0119499 0.00681492 0.00564838 0.0326553 0.0165946 0.0157304 0.094435 0.097811
0.099498 0.0223226 0.0105806 0.0100135 0.0178885 0.00875917 0.00818564 0.0321166 0.0157035 0.0129117 0.0149648 0.00808043 0.00664662 0.039138 0.0180523 0.0172149 0.097811 0.101186
0.102873 0.0267363 0.0114657 0.0107081 0.0215743 0.0094123 0.00925737 0.0381382 0.0169267 0.0135488 0.018441 0.00865752 0.00761546 0.0456941 0.0180272 0.0180996 0.101186 0.104560
0.106248 0.0308528 0.0121079 0.0114953 0.0250907 0.0103793 0.00978671 0.0435805 0.0176126 0.0145414 0.0220662 0.0097401 0.00837955 0.0509336 0.0199833 0.0184352 0.104560 0.107936
0.109623 0.0357321 0.0132625 0.0121609 0.0295564 0.0114015 0.0104748 0.0493734 0.0198399 0.0149635 0.0261827 0.0101342 0.00903826 0.0575564 0.0231158 0.0188294 0.107936 0.111310
0.112998 0.0402101 0.0142748 0.0120216 0.0334955 0.0120693 0.0109127 0.0550417 0.0222499 0.0153601 0.0294549 0.011437 0.00933475 0.06479 0.0230536 0.018651 0.111310 0.114686
0.116373 0.0446429 0.0159854 0.0126288 0.0368077 0.0127966 0.0110795 0.0619495 0.0221903 0.0164582 0.0321552 0.0118943 0.0092403 0.073182 0.024427 0.0204073 0.114686 0.118060
0.119748 0.0487166 0.0157529 0.013126 0.0395224 0.0135009 0.0108835 0.0690252 0.0236734 0.0171031 0.0346245 0.0122024 0.00925428 0.0809226 0.0260817 0.0211013 0.118060 0.121435
0.123123 0.0528533 0.0164261 0.0130231 0.0430405 0.0135581 0.0112978 0.0745283 0.0248782 0.0173767 0.0371995 0.0126482 0.00930764 0.0886285 0.0265426 0.0217194 0.121435 0.124811
0.126498 0.057917 0.0175572 0.0134004 0.0469855 0.0147584 0.0114256 0.082063 0.0259892 0.0173093 0.0407189 0.0129168 0.00955525 0.0972213 0.0297149 0.0235632 0.124811 0.128185
0.129873 0.0631174 0.018617 0.0148696 0.0511932 0.0157916 0.0120039 0.0894562 0.0276726 0.0185077 0.0447359 0.0141493 0.00954293 0.105126 0.0306558 0.0246344 0.128185 0.131561
0.133248 0.0692628 0.0203953 0.0156097 0.0558263 0.0156833 0.0132458 0.0989416 0.0294193 0.0201913 0.0489044 0.0146116 0.0110999 0.11579 0.033656 0.0257189 0.131561 0.134935
0.137045 0.0751984 0.0213103 0.0162305 0.0605223 0.016531 0.0138753 0.107615 0.0313088 0.0205675 0.0534376 0.0155202 0.0116088 0.12493 0.0341805 0.0267249 0.134935 0.139154
0.141685 0.0843408 0.0224378 0.0177787 0.068429 0.0181777 0.0150218 0.119487 0.0342408 0.0236172 0.0595227 0.01675 0.0126901 0.14106 0.0356842 0.0305939 0.139154 0.144217
0.146748 0.0938146 0.0230396 0.0186486 0.0769045 0.0191544 0.0160252 0.131166 0.0364639 0.0272194 0.0656806 0.0182524 0.0134909 0.158112 0.0369218 0.0354885 0.144217 0.149279
0.151810 0.101709 0.0260248 0.0209113 0.0835596 0.0208215 0.0182025 0.141798 0.0380985 0.0285309 0.0717343 0.0187404 0.0152525 0.170212 0.041459 0.039026 0.149279 0.154342
0.156873 0.110695 0.0263373 0.0243605 0.0914534 0.0221302 0.0208998 0.153195 0.0394724 0.0311948 0.0778791 0.0217121 0.016072 0.185691 0.0427821 0.0425361 0.154342 0.159404
0.161935 0.119249 0.0269485 0.026252 0.0969223 0.0240451 0.0215553 0.168564 0.0449399 0.0352792 0.0837141 0.0228097 0.0173591 0.200459 0.0437328 0.0446717 0.159404 0.164467
0.166998 0.128179 0.0302424 0.0281698 0.104381 0.0261449 0.0227611 0.180745 0.0471418 0.036084 0.089519 0.0238088 0.0184965 0.216532 0.0501464 0.0460676 0.164467 0.169529
0.172060 0.135989 0.0305693 0.0294944 0.110298 0.0259448 0.0240891 0.192734 0.0482425 0.0398784 0.0945401 0.0247157 0.0199274 0.230714 0.0498056 0.0507477 0.169529 0.174591
0.177123 0.144771 0.0306507 0.0312132 0.116621 0.0280559 0.0244978 0.20695 0.0502861 0.0430382 0.100478 0.0248896 0.0205868 0.245997 0.0527265 0.0530904 0.174591 0.179654
0.182185 0.154097 0.0333543 0.0327687 0.123513 0.0293002 0.02591 0.221654 0.0476093 0.0466644 0.106359 0.0245339 0.0213893 0.263198 0.0537017 0.0582227 0.179654 0.184716
0.187248 0.16178 0.0351182 0.0343722 0.129909 0.0283923 0.0279973 0.232179 0.051914 0.0505203 0.111335 0.0262087 0.0228016 0.277067 0.0557121 0.0606556 0.184716 0.189779
0.192310 0.16983 0.0359063 0.0377493 0.13573 0.0280142 0.0295068 0.24515 0.0508659 0.0543218 0.116458 0.0273312 0.0243708 0.291804 0.0539947 0.0635328 0.189779 0.194842
0.197373 0.179071 0.0379054 0.0395265 0.142602 0.029263 0.0316672 0.259625 0.0509606 0.0566723 0.122688 0.0286271 0.0260578 0.307928 0.0565849 0.0679895 0.194842 0.199904
0.202435 0.18798 0.0407467 0.0402168 0.148722 0.0306432 0.0333776 0.274693 0.0539471 0.059396 0.127897 0.03072 0.0275499 0.325292 0.0586441 0.0731054 0.199904 0.204967
0.207498 0.196726 0.0432808 0.0432038 0.156064 0.0342304 0.0349151 0.286542 0.0558382 0.0627493 0.133349 0.0339331 0.0296166 0.341566 0.0617402 0.0809586 0.204967 0.210029
0.212560 0.20488 0.0460957 0.0454901 0.161798 0.0343084 0.035786 0.30004 0.0595812 0.0650621 0.138492 0.0354942 0.0308635 0.356601 0.0704043 0.0827757 0.210029 0.215091
0.217623 0.211704 0.0477912 0.0489953 0.1678 0.0370259 0.0381523 0.308681 0.0639616 0.0690408 0.14334 0.0339641 0.0324349 0.367943 0.0698247 0.0894542 0.215091 0.220154
0.222685 0.219158 0.0482095 0.0528213 0.173409 0.0408943 0.038638 0.320209 0.0617219 0.0750934 0.14828 0.0360141 0.0332955 0.381142 0.0700411 0.0979301 0.220154 0.225217
0.227748 0.22716 0.0481042 0.0539902 0.180176 0.0427826 0.0399959 0.33094 0.0634852 0.0766943 0.153821 0.0361764 0.0336975 0.394767 0.0736081 0.102663 0.225217 0.230279
0.232810 0.235658 0.0500469 0.0586271 0.186226 0.0428434 0.0421726 0.344847 0.0678955 0.0793244 0.159436 0.0373077 0.0353462 0.409856 0.0751258 0.109854 0.230279 0.235342
0.237873 0.244486 0.0479013 0.062068 0.192873 0.0439272 0.0456567 0.358488 0.0732499 0.0853129 0.164996 0.0369892 0.0369983 0.42615 0.0761269 0.115085 0.235342 0.240404
0.242935 0.252045 0.0458308 0.0648046 0.199417 0.0439054 0.0493698 0.368294 0.0733999 0.087231 0.170093 0.0408123 0.0384132 0.439338 0.0839462 0.117205 0.240404 0.245467
0.247998 0.261584 0.0448492 0.0695195 0.207142 0.0415504 0.0533594 0.381836 0.0770007 0.0926144 0.176549 0.0422744 0.0403577 0.45592 0.0852134 0.122156 0.245467 0.250529
0.253060 0.269787 0.0450403 0.0718677 0.214568 0.0390819 0.056667 0.391758 0.0819774 0.0946874 0.181728 0.0405519 0.0434601 0.471036 0.0933725 0.125699 0.250529 0.255592
0.258123 0.279661 0.0493642 0.0757346 0.223051 0.0386557 0.0620963 0.404704 0.0896327 0.100208 0.188043 0.0394174 0.0466999 0.489046 0.100752 0.134187 0.255592 0.260654
0.263185 0.288966 0.0542069 0.0793813 0.229679 0.040636 0.0645979 0.41992 0.0960159 0.110351 0.193206 0.0417498 0.0470998 0.507814 0.100299 0.141552 0.260654 0.265716
0.268248 0.298168 0.0591697 0.0826677 0.237643 0.0454998 0.0650946 0.43186 0.101406 0.111731 0.199194 0.0383747 0.05029 0.524362 0.106591 0.148051 0.265716 0.270779
0.273310 0.308518 0.0633555 0.0852756 0.245143 0.0497618 0.0688973 0.448502 0.103424 0.117978 0.20523 0.0415031 0.0534235 0.544571 0.10657 0.154157 0.270779 0.275842
0.278373 0.31769 0.0659484 0.0886227 0.252938 0.0527259 0.0731336 0.460718 0.106105 0.12175 0.211371 0.0449938 0.0552019 0.560671 0.118092 0.16017 0.275842 0.280904
0.283435 0.325293 0.070953 0.0925578 0.260905 0.0557754 0.0771163 0.467515 0.113408 0.12373 0.217898 0.0481673 0.0577025 0.570733 0.128073 0.165341 0.280904 0.285967
0.288498 0.333501 0.0731091 0.0975511 0.268659 0.0588903 0.0792598 0.476725 0.119542 0.124399 0.224306 0.0513577 0.0603852 0.583053 0.132547 0.172602 0.285967 0.291029
0.293560 0.343182 0.0779908 0.100428 0.275611 0.0610931 0.0826485 0.492437 0.124765 0.128632 0.230042 0.0544209 0.0632657 0.601753 0.139962 0.178013 0.291029 0.296091
0.298623 0.35457 0.0810227 0.10406 0.284768 0.0611414 0.0869146 0.508752 0.132133 0.133219 0.237104 0.0577218 0.0666977 0.623028 0.149207 0.18315 0.296091 0.301154
0.303685 0.363954 0.0819151 0.109541 0.292466 0.0609548 0.0898139 0.521861 0.13925 0.139013 0.24334 0.0606963 0.0695501 0.639604 0.154649 0.188377 0.301154 0.306217
0.308748 0.374758 0.0853892 0.114887 0.300807 0.059992 0.0919219 0.538105 0.143015 0.144653 0.251012 0.0615981 0.0721595 0.657567 0.159887 0.198078 0.306217 0.311279
0.313810 0.383852 0.0881243 0.117815 0.308906 0.0605568 0.0957714 0.549394 0.149428 0.149513 0.258808 0.0642795 0.0754053 0.669626 0.165745 0.203918 0.311279 0.316341
0.318873 0.394067 0.0928991 0.122069 0.317732 0.0617191 0.100745 0.562679 0.155338 0.153039 0.266085 0.0644554 0.0790474 0.686556 0.172469 0.20201 0.316341 0.321404
0.323935 0.405002 0.0954751 0.126887 0.327317 0.0637522 0.104207 0.576596 0.158623 0.153824 0.272668 0.0655312 0.0824348 0.707437 0.181139 0.208709 0.321404 0.326466
0.328997 0.41767 0.100453 0.130544 0.338157 0.0667019 0.107041 0.593303 0.160842 0.158762 0.280508 0.066704 0.0857978 0.731141 0.193485 0.219425 0.326466 0.331528
0.334060 0.429884 0.106865 0.135283 0.34891 0.0692767 0.110207 0.608745 0.167352 0.163579 0.287949 0.0679426 0.0889353 0.754261 0.195479 0.22666 0.331528 0.336591
0.339122 0.441607 0.108978 0.13848 0.358688 0.0734643 0.114323 0.624762 0.16996 0.166004 0.294805 0.0720409 0.0911363 0.777106 0.205072 0.224367 0.336591 0.341653
0.344185 0.452608 0.11605 0.140671 0.366979 0.0802652 0.117494 0.64175 0.171911 0.170643 0.300451 0.0737294 0.0927172 0.800348 0.212548 0.229855 0.341653 0.346716
0.349247 0.463841 0.122194 0.141243 0.376475 0.0861871 0.120337 0.656817 0.178168 0.172483 0.307331 0.0777675 0.0948148 0.821526 0.22065 0.229895 0.346716 0.351779
0.354310 0.475371 0.128985 0.143997 0.387001 0.0930361 0.12471 0.670568 0.188149 0.174862 0.315396 0.0832344 0.0971283 0.840978 0.22581 0.23609 0.351779 0.356841
0.359372 0.488097 0.131786 0.147166 0.398571 0.0989492 0.129574 0.685843 0.19326 0.176002 0.324547 0.0894524 0.0998468 0.86187 0.225329 0.240206 0.356841 0.361903
0.364435 0.501447 0.133542 0.150351 0.409163 0.102339 0.131285 0.705289 0.210858 0.177897 0.333163 0.0946369 0.104697 0.886043 0.231426 0.241674 0.361903 0.366966
0.369497 0.51354 0.140547 0.152776 0.419433 0.106074 0.132467 0.72141 0.205085 0.18101 0.341804 0.0995484 0.106393 0.906026 0.241559 0.243782 0.366966 0.372028
0.374560 0.527813 0.144037 0.155826 0.43161 0.108986 0.137817 0.740309 0.222503 0.181115 0.351719 0.102722 0.109533 0.930254 0.245933 0.249893 0.372028 0.377091
0.379622 0.541931 0.146856 0.158076 0.443237 0.115592 0.139819 0.75993 0.226767 0.18759 0.360436 0.105444 0.110853 0.956716 0.250443 0.255497 0.377091 0.382154
0.384685 0.555791 0.150091 0.157816 0.454732 0.122476 0.141469 0.779012 0.231506 0.193586 0.369125 0.108032 0.112857 0.982394 0.267926 0.256807 0.382154 0.387216
0.389747 0.572085 0.152733 0.161495 0.468035 0.122 0.148119 0.801914 0.234226 0.19741 0.379756 0.110917 0.115452 1.01163 0.269274 0.267773 0.387216 0.392278
0.394810 0.58575 0.16103 0.162362 0.481105 0.123259 0.151945 0.816896 0.239088 0.192595 0.389314 0.113541 0.116932 1.03468 0.270319 0.271246 0.392278 0.397341
0.399872 0.601637 0.164886 0.165645 0.495542 0.127524 0.153157 0.835985 0.246942 0.194657 0.400123 0.116289 0.118425 1.06218 0.269868 0.277238 0.397341 0.402404
0.404935 0.619064 0.167689 0.17004 0.511184 0.134507 0.155471 0.857355 0.260273 0.191786 0.411426 0.119062 0.119229 1.0936 0.272591 0.278571 0.402404 0.407466
0.409997 0.638692 0.169315 0.17321 0.527907 0.140541 0.160873 0.883398 0.257372 0.191291 0.423988 0.122052 0.12174 1.12938 0.27864 0.290423 0.407466 0.412529
0.415060 0.65675 0.171996 0.174628 0.544341 0.144935 0.162139 0.905044 0.258329 0.193209 0.435402 0.124492 0.122408 1.16262 0.282765 0.293839 0.412529 0.417591
0.420122 0.676768 0.172532 0.178896 0.560801 0.146086 0.16444 0.932919 0.269427 0.196616 0.448008 0.126707 0.123336 1.19957 0.278468 0.297625 0.417591 0.422653
0.425185 0.693277 0.172794 0.180999 0.5751 0.146606 0.165465 0.954312 0.280915 0.197577 0.457736 0.127963 0.123555 1.23158 0.278077 0.299791 0.422653 0.427716
0.430247 0.713256 0.172686 0.184094 0.592296 0.147581 0.168042 0.980438 0.286881 0.20342 0.470726 0.129833 0.126552 1.26753 0.277792 0.305329 0.427716 0.432779
0.435310 0.735515 0.173461 0.185609 0.611138 0.150559 0.172728 1.01025 0.302587 0.21004 0.486489 0.132155 0.127734 1.30464 0.288729 0.309079 0.432779 0.437841
0.440372 0.756631 0.173421 0.188939 0.631472 0.152636 0.178489 1.03309 0.301591 0.216359 0.501461 0.133915 0.130362 1.3398 0.301468 0.312214 0.437841 0.442903
0.445435 0.780403 0.17793 0.194895 0.65225 0.154648 0.18193 1.06347 0.309576 0.224881 0.517799 0.135799 0.130634 1.38056 0.312179 0.321622 0.442903 0.447966
0.450497 0.802427 0.184734 0.198311 0.673796 0.15558 0.184867 1.08655 0.322342 0.226867 0.534128 0.137393 0.133558 1.4156 0.3189 0.328058 0.447966 0.453029
0.455560 0.826451 0.190578 0.201573 0.695316 0.157101 0.190317 1.11611 0.334524 0.230812 0.551695 0.138663 0.135695 1.45438 0.324237 0.336217 0.453029 0.458091
0.460622 0.8515 0.195071 0.205747 0.718589 0.158247 0.193326 1.14508 0.338111 0.235645 0.570334 0.139776 0.140765 1.49408 0.34212 0.34339 0.458091 0.463154
0.465685 0.879131 0.202785 0.210784 0.744773 0.157715 0.198888 1.17591 0.355592 0.233712 0.591166 0.141298 0.143421 1.53724 0.347635 0.351607 0.463154 0.468216
0.470747 0.905419 0.210977 0.215166 0.768062 0.158383 0.202327 1.20882 0.360824 0.236323 0.610038 0.145971 0.145642 1.58048 0.35043 0.358453 0.468216 0.473278
0.475810 0.934405 0.212319 0.218823 0.796208 0.164378 0.209359 1.23966 0.352342 0.24086 0.630638 0.153533 0.150245 1.62863 0.361099 0.3697 0.473278 0.478341
0.480872 0.961099 0.220392 0.220875 0.822922 0.172359 0.210464 1.26631 0.344993 0.243689 0.652632 0.161068 0.155331 1.66607 0.370134 0.374346 0.478341 0.483404
0.485935 0.991597 0.222712 0.227139 0.853249 0.179043 0.219856 1.29718 0.359316 0.257364 0.675163 0.168618 0.160937 1.71477 0.3775 0.38369 0.483404 0.488466
0.490997 1.01927 0.227809 0.233189 0.880594 0.187222 0.226666 1.3256 0.372038 0.26704 0.696963 0.174886 0.165812 1.75588 0.391919 0.393007 0.488466 0.493528
0.496060 1.04833 0.231846 0.239834 0.909089 0.194922 0.236111 1.3559 0.377783 0.275796 0.721422 0.178257 0.168493 1.79545 0.401003 0.405185 0.493528 0.498591
0.501122 1.07555 0.231854 0.245209 0.934889 0.200587 0.239591 1.38626 0.381734 0.285966 0.744698 0.185491 0.173622 1.83169 0.418245 0.408276 0.498591 0.503654
0.506185 1.10184 0.236058 0.24916 0.96191 0.190964 0.245159 1.41093 0.387711 0.285663 0.767294 0.185596 0.176174 1.86642 0.431804 0.414511 0.503654 0.508716
0.511247 1.12848 0.250002 0.254354 0.991597 0.204998 0.25443 1.43083 0.395759 0.285675 0.792851 0.186314 0.179942 1.89552 0.450445 0.424327 0.508716 0.513778
0.516310 1.1581 0.25579 0.262796 1.02548 0.207001 0.26379 1.45101 0.397267 0.29265 0.819157 0.186799 0.185885 1.9327 0.458935 0.441966 0.513778 0.518841
0.521372 1.18634 0.255232 0.271621 1.05795 0.20846 0.275342 1.46993 0.406178 0.293445 0.844946 0.187008 0.191925 1.96654 0.472731 0.454853 0.518841 0.523903
0.526435 1.21471 0.260165 0.277896 1.09044 0.215376 0.287723 1.4892 0.412425 0.297606 0.871164 0.187509 0.19832 1.99986 0.483233 0.464503 0.523903 0.528966
0.531497 1.24303 0.264959 0.286161 1.12102 0.224425 0.294339 1.51253 0.422016 0.30306 0.897149 0.194023 0.206178 2.03349 0.496828 0.472054 0.528966 0.534029
0.536560 1.2716 0.263639 0.29862 1.15335 0.232775 0.30747 1.53282 0.423771 0.309845 0.924595 0.197427 0.214326 2.06466 0.503464 0.483053 0.534029 0.539091
0.541622 1.2978 0.274805 0.307809 1.18155 0.240696 0.317015 1.55456 0.451446 0.315363 0.949513 0.197001 0.225461 2.09376 0.509804 0.490604 0.539091 0.544153
0.546685 1.32218 0.278772 0.31444 1.21102 0.248514 0.323021 1.56772 0.456622 0.304018 0.973937 0.204196 0.232259 2.11806 0.51196 0.502593 0.544153 0.549216
0.551747 1.34616 0.281073 0.325131 1.2422 0.253756 0.338759 1.57579 0.47223 0.294903 0.999955 0.215881 0.240606 2.13736 0.513796 0.514304 0.549216 0.554278
0.556810 1.36878 0.292361 0.335859 1.27094 0.244752 0.342986 1.5849 0.485717 0.297057 1.02565 0.21093 0.248669 2.15298 0.520671 0.522398 0.554278 0.559341
0.561872 1.38871 0.299682 0.345595 1.29861 0.255605 0.352193 1.58772 0.492926 0.29785 1.05177 0.20714 0.25323 2.15873 0.527652 0.529296 0.559341 0.564404
0.566935 1.41096 0.304011 0.353709 1.32943 0.265446 0.3656 1.59106 0.506476 0.303638 1.07745 0.214013 0.262082 2.17317 0.530178 0.540863 0.564404 0.569466
0.571997 1.42917 0.313897 0.354099 1.35416 0.273161 0.377011 1.59487 0.520388 0.306052 1.10135 0.219808 0.270709 2.17837 0.534198 0.534945 0.569466 0.574528
0.577060 1.44222 0.311721 0.358065 1.37502 0.280588 0.387154 1.59065 0.527635 0.314439 1.12224 0.223671 0.278428 2.17349 0.537164 0.532895 0.574528 0.579592
0.582123 1.45848 0.321448 0.359941 1.39928 0.301247 0.397087 1.58925 0.541366 0.308316 1.14523 0.230293 0.286023 2.1744 0.539728 0.520538 0.579592 0.584654
0.587185 1.47295 0.322264 0.367935 1.42162 0.295809 0.404331 1.58632 0.551829 0.313663 1.16525 0.237295 0.295145 2.17615 0.540322 0.51978 0.584654 0.589717
0.592248 1.48722 0.322929 0.373412 1.44386 0.281586 0.408435 1.58299 0.563456 0.30758 1.187 0.240163 0.303505 2.17335 0.545109 0.514398 0.589717 0.594779
0.597310 1.49722 0.307521 0.378909 1.4626 0.286345 0.414027 1.57369 0.569598 0.297807 1.20493 0.245395 0.305596 2.1652 0.545386 0.513226 0.594779 0.599841
0.602373 1.50802 0.312994 0.383446 1.48276 0.291467 0.42252 1.56379 0.575285 0.289291 1.22409 0.238361 0.315838 2.1569 0.55518 0.514884 0.599841 0.604904
0.607435 1.51668 0.315346 0.38534 1.50259 0.288769 0.431589 1.54781 0.576464 0.285053 1.2417 0.248278 0.320507 2.14513 0.571279 0.518847 0.604904 0.609967
0.612498 1.52393 0.323103 0.387388 1.52052 0.264786 0.440638 1.53147 0.576644 0.281023 1.2606 0.260835 0.3261 2.12573 0.574728 0.515872 0.609967 0.615029
0.617560 1.52878 0.327956 0.38849 1.53477 0.264593 0.448409 1.51555 0.578143 0.280445 1.27631 0.272029 0.331655 2.10578 0.565999 0.513068 0.615029 0.620092
0.622623 1.51932 0.347002 0.373614 1.53132 0.266239 0.43765 1.4928 0.577149 0.267964 1.27613 0.298818 0.321012 2.0751 0.548345 0.497849 0.620092 0.625154
0.627685 1.50561 0.344638 0.360307 1.5223 0.289238 0.418553 1.46875 0.60096 0.258265 1.27331 0.308884 0.313414 2.03651 0.581481 0.483122 0.625154 0.630216
0.632748 1.49068 0.371171 0.340539 1.51041 0.323844 0.40397 1.4471 0.58776 0.24439 1.26882 0.335168 0.305087 1.99773 0.586833 0.461776 0.630216 0.635279
0.637810 1.4762 0.39294 0.327068 1.49889 0.359136 0.388325 1.42608 0.582663 0.236773 1.26408 0.363514 0.295674 1.96099 0.592913 0.446064 0.635279 0.640342
0.642873 1.45995 0.39757 0.3177 1.48558 0.391878 0.373684 1.40335 0.578773 0.228169 1.25488 0.377214 0.285527 1.92863 0.596854 0.426937 0.640342 0.645404
0.647935 1.44135 0.412078 0.31004 1.4707 0.424088 0.372995 1.37652 0.555801 0.223906 1.24463 0.358521 0.275221 1.89094 0.611912 0.410311 0.645404 0.650466
0.652998 1.42743 0.422873 0.299814 1.46097 0.440817 0.367403 1.35336 0.540304 0.216603 1.24053 0.374098 0.267576 1.85458 0.613141 0.395369 0.650466 0.655529
0.658060 1.40908 0.433666 0.287078 1.4443 0.458341 0.350204 1.33128 0.544999 0.210028 1.22911 0.408153 0.262384 1.82037 0.609846 0.38235 0.655529 0.660591
0.663123 1.38964 0.45284 0.275196 1.42905 0.469562 0.348184 1.30258 0.524557 0.20097 1.21859 0.433746 0.255065 1.78054 0.596901 0.369509 0.660591 0.665654
0.668185 1.37378 0.459056 0.269531 1.41382 0.475181 0.331637 1.28533 0.531195 0.202965 1.20826 0.40412 0.246902 1.75207 0.581287 0.362409 0.665654 0.670717
0.673248 1.34993 0.457121 0.264321 1.39493 0.478325 0.313702 1.25054 0.521753 0.196732 1.19479 0.408492 0.240372 1.70449 0.56832 0.346581 0.670717 0.675779
0.678310 1.32785 0.4647 0.253407 1.37338 0.488004 0.306639 1.22728 0.524401 0.197486 1.17925 0.428246 0.236379 1.66747 0.557544 0.332618 0.675779 0.680841
0.684006 1.30798 0.4785 0.240499 1.35859 0.490267 0.303128 1.1962 0.517442 0.195441 1.16744 0.444661 0.229576 1.62919 0.547037 0.316441 0.680841 0.687170
0.690967 1.27616 0.503015 0.231606 1.32636 0.513368 0.289164 1.16528 0.512957 0.20267 1.14548 0.436041 0.215449 1.57481 0.522829 0.302199 0.687170 0.694764
0.698560 1.24336 0.505371 0.220318 1.29708 0.531625 0.285589 1.12471 0.483768 0.202279 1.12264 0.433834 0.213002 1.51925 0.495159 0.280907 0.694764 0.702357
0.706154 1.21063 0.482582 0.210901 1.26815 0.525667 0.273796 1.08359 0.44628 0.201965 1.1001 0.4541 0.198249 1.46325 0.46889 0.27077 0.702357 0.709951
0.713748 1.17814 0.487203 0.203564 1.23861 0.505587 0.261636 1.04457 0.427768 0.198134 1.07631 0.467826 0.187488 1.41088 0.448164 0.259717 0.709951 0.717545
