#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11252
#Bestfit SF galaxies in bin: 4551
#Bestfit Q galaxies in bin: 6701
#Bestfit central galaxies in bin: 8664
#Bestfit satellite galaxies in bin: 2588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 31.2986 11.0902 7.05439 7.58158 4.16887 0.950437 47.406 13.9483 12.8801 30.2269 10.5416 6.61006 34.8863 13.5175 8.00008 0.235342 0.240404
0.242935 33.0601 11.7255 7.31298 8.28483 4.64101 0.97393 49.8863 13.2338 13.5327 32.0498 10.7943 6.92494 36.4422 14.3111 8.01905 0.240404 0.245467
0.247998 34.2911 11.8845 7.18872 8.99396 4.94888 1.02144 51.4717 14.5297 13.4743 33.3636 11.5922 7.04727 37.3962 15.098 7.85908 0.245467 0.250529
0.253060 35.6626 13.0355 7.04823 9.55908 5.31625 1.03663 53.3909 15.1068 14.0705 34.7486 12.2159 7.02992 38.7225 16.3234 7.85659 0.250529 0.255592
0.258123 37.0798 13.5181 7.09964 10.1772 5.73383 1.05825 55.3507 15.8186 14.7531 36.0602 13.3539 6.81926 40.4929 16.4823 8.10578 0.255592 0.260654
0.263185 38.3585 14.5346 7.11691 10.8047 6.31003 1.16957 57.0716 16.8101 14.4218 37.2346 13.6996 6.77581 42.1208 16.9367 8.32655 0.260654 0.265716
0.268248 39.7851 15.566 7.16344 11.8306 6.69641 1.43782 58.7704 17.1636 14.4993 38.6385 14.9019 6.98151 43.6236 18.2437 8.38104 0.265716 0.270779
0.273310 41.4114 16.2953 7.30498 12.8304 7.38889 1.60517 60.8223 17.9591 14.4377 40.4044 15.1696 7.00955 44.7825 18.3862 8.10164 0.270779 0.275842
0.278373 42.6736 15.9726 7.55975 13.9161 8.01758 1.70127 62.2043 17.5748 14.7261 41.5556 15.2198 7.29975 46.4164 18.1293 8.6282 0.275842 0.280904
0.283435 43.6663 16.0672 7.54209 14.9756 8.22667 1.85702 63.1516 17.6597 14.7645 42.4942 15.6976 7.29857 47.59 19.6154 8.37796 0.280904 0.285967
0.288498 44.5743 16.0667 7.55741 16.135 8.62103 1.97192 63.8888 17.5786 15.0857 43.2642 15.6834 7.26949 48.9602 18.6501 8.77011 0.285967 0.291029
0.293560 45.6544 16.346 7.9167 17.3265 8.73561 2.20194 64.8934 17.2799 15.5522 44.3584 15.9459 7.53025 49.9934 18.7732 9.56924 0.291029 0.296091
0.298623 46.5146 17.0472 8.20096 18.6208 9.41521 2.38422 65.4587 17.1753 16.0562 45.2161 15.9489 7.72795 50.8616 19.5547 9.57959 0.296091 0.301154
0.303685 47.4321 16.9933 8.26331 19.8814 9.9477 2.4642 66.1432 17.5164 15.9191 46.1583 16.6658 7.8346 51.6966 19.7605 9.24301 0.301154 0.306217
0.308748 48.3749 16.9281 8.5964 21.0447 10.2369 2.76761 66.9363 17.6037 16.6117 47.1018 16.1703 8.29821 52.6368 18.7703 9.65569 0.306217 0.311279
0.313810 49.0334 16.541 8.63889 22.2459 10.4138 2.86936 67.2261 17.5747 16.4243 47.7058 16.1531 8.43811 53.4778 18.9534 9.98598 0.311279 0.316341
0.318873 49.7694 16.2776 9.19971 24.0756 10.7442 3.30163 67.2194 17.2406 16.507 48.5023 16.08 8.55746 54.0116 17.6644 10.3845 0.316341 0.321404
0.323935 50.36 16.4021 9.04476 25.801 10.9254 3.6471 67.0394 17.3547 16.3848 48.9415 16.1083 8.76259 55.1088 17.4454 10.5653 0.321404 0.326466
0.328997 51.1377 16.6348 9.39781 27.8345 11.3181 4.08876 66.9641 17.7775 16.3785 49.7004 16.2005 9.06793 55.9495 17.2263 11.0277 0.326466 0.331528
0.334060 51.0635 16.1674 9.55022 29.4281 11.5356 4.42454 65.7572 17.252 16.5658 49.7653 16.3555 9.22512 55.4094 16.457 11.6119 0.331528 0.336591
0.339122 51.2265 15.8239 9.88268 31.0633 11.7142 4.80592 64.9204 16.8323 16.0961 49.9349 16.5609 9.50959 55.5506 16.5047 11.6949 0.336591 0.341653
0.344185 51.2115 15.8912 10.2937 32.8561 11.9224 5.37719 63.6775 16.949 16.3355 49.8369 15.7587 9.85979 55.8133 15.6688 12.3398 0.341653 0.346716
0.349247 50.9905 15.8496 10.5 34.4165 11.7238 5.84389 62.2468 16.0315 15.8223 49.7752 15.7426 10.1695 55.0593 15.1889 12.4371 0.346716 0.351779
0.354310 50.5653 15.5959 10.6809 36.1531 11.8545 6.28833 60.3533 15.5803 15.4531 49.6255 15.539 10.4294 53.7114 15.3482 11.8696 0.351779 0.356841
0.359372 49.7834 14.9442 10.7122 37.5568 11.1445 6.44825 58.0871 14.9329 14.597 48.8792 15.271 10.4433 52.8105 15.8273 12.0227 0.356841 0.361903
0.364435 49.4864 13.8076 10.9374 38.9436 11.1685 7.04147 56.6465 14.1882 14.5898 48.6728 14.4997 10.6885 52.2101 14.7264 12.3131 0.361903 0.366966
0.369497 48.9269 13.0999 11.0296 40.0076 11.8527 7.43579 54.9844 13.7225 14.4736 48.0924 13.0339 10.7383 51.7204 13.6564 12.4934 0.366966 0.372028
0.374560 48.0683 12.473 11.0612 41.0531 10.4819 7.86552 52.8326 13.2575 13.8217 47.3358 12.6369 10.7515 50.5205 12.7478 12.9193 0.372028 0.377091
0.379622 47.1488 11.7442 10.9375 41.9411 9.82982 8.10426 50.6856 13.0984 13.5732 46.5609 12.1471 10.8998 49.1171 12.1498 12.5575 0.377091 0.382154
0.384685 45.868 10.9781 10.9379 42.349 9.5357 8.6571 48.2579 12.6631 13.0541 45.3597 11.3265 10.5769 47.5696 11.1914 12.3819 0.382154 0.387216
0.389747 44.8653 10.8954 10.9747 43.258 9.53773 9.35396 45.9569 12.4873 12.4993 44.5651 10.9406 10.5102 45.8702 11.0633 11.8835 0.387216 0.392278
0.394810 43.6874 10.8455 10.9942 43.777 9.93572 9.61289 43.6266 12.1103 11.8094 43.5739 11.0424 10.8818 44.0674 9.74294 11.8185 0.392278 0.397341
0.399872 42.6354 10.8402 10.8287 44.3946 9.77633 10.3884 41.4406 11.7578 11.4592 42.7461 11.0346 10.7985 42.2647 9.04478 11.318 0.397341 0.402404
0.404935 41.2978 10.6416 10.6144 44.6263 9.89714 11.0355 39.0373 10.841 10.8485 41.6508 11.1545 10.5947 40.1161 9.21693 10.7747 0.402404 0.407466
0.409997 39.8535 9.60138 10.3934 44.3706 9.35072 11.3108 36.7858 10.1753 10.4768 40.2987 10.7393 10.7086 38.3634 8.24812 10.3727 0.407466 0.412529
0.415060 38.6157 8.78943 10.5658 44.7061 9.07241 12.0779 34.4794 9.92277 9.69385 39.2807 9.77203 10.7575 36.3895 7.47272 9.81239 0.412529 0.417591
0.420122 37.174 8.61838 10.118 44.5475 8.85019 12.3776 32.1663 8.92986 8.98157 38.0132 9.14807 10.5563 34.3645 6.24898 9.18701 0.417591 0.422653
0.425185 35.9044 7.92377 9.88118 44.3593 8.37864 12.2982 30.1622 8.37591 8.38551 36.9292 8.58724 10.4555 32.4735 5.95835 8.43063 0.422653 0.427716
0.430247 34.4634 7.91455 9.69674 43.9504 7.8575 12.5221 28.0204 7.97088 7.79115 35.5361 7.94175 10.1712 30.8725 4.41734 8.51683 0.427716 0.432779
0.435310 33.078 7.73922 9.32272 43.509 7.49373 12.6284 25.9938 7.46168 7.00189 34.2179 7.97028 9.84477 29.2622 4.2343 7.71824 0.432779 0.437841
0.440372 31.5495 6.88612 8.89171 42.6483 7.96676 12.3951 24.0118 6.84606 6.28955 32.8139 7.87258 9.46993 27.3168 4.24344 7.29262 0.437841 0.442903
0.445435 30.2923 5.78446 8.702 41.9939 7.91686 12.5545 22.3451 6.1222 5.91205 31.5906 7.25457 9.34852 25.9457 3.71033 6.67283 0.442903 0.447966
0.450497 29.0215 5.16337 8.31376 41.2997 7.47357 12.9078 20.6827 5.86508 5.4222 30.3149 6.39511 8.99908 24.6915 3.42846 6.48053 0.447966 0.453029
0.455560 27.6855 4.90345 7.94723 40.3089 7.3139 12.7572 19.1123 5.55775 4.89046 29.0504 5.58517 8.6537 23.1163 3.28655 5.96251 0.453029 0.458091
0.460622 26.4745 4.59692 7.71095 39.4134 6.97724 12.89 17.6871 5.0882 4.50165 27.8109 5.22038 8.40127 22.0007 3.33801 5.88784 0.458091 0.463154
0.465685 25.2377 4.50094 7.59149 38.528 6.5213 12.7342 16.2116 4.86948 4.14654 26.5157 4.85557 8.27028 20.9593 2.82078 5.43912 0.463154 0.468216
0.470747 23.9702 4.38787 7.37676 37.4428 5.9178 12.3109 14.8203 4.62526 3.69526 25.2993 4.51448 7.96811 19.5206 2.81966 5.00818 0.468216 0.473278
0.475810 22.9028 3.95079 7.08549 36.6346 5.84475 12.1603 13.5768 4.43391 3.30161 24.15 4.34339 7.63549 18.7274 2.22379 5.35933 0.473278 0.478341
0.480872 21.6476 3.50734 6.60132 35.2243 5.38551 11.696 12.427 3.9726 3.02822 22.9352 4.12618 7.27955 17.3369 2.11805 4.69488 0.478341 0.483404
0.485935 20.5643 3.24903 6.51201 34.076 4.80007 11.4498 11.3879 3.86949 2.70838 21.8464 3.61336 7.12343 16.2725 1.88872 4.57956 0.483404 0.488466
0.490997 19.3907 2.852 6.07807 32.6539 4.47735 11.1056 10.383 3.68293 2.42735 20.6011 3.06506 6.65412 15.3386 1.71743 4.41835 0.488466 0.493528
0.496060 18.3141 2.79662 5.87546 31.3583 3.833 11.1008 9.45506 3.41892 2.14505 19.4561 2.90495 6.36371 14.4909 1.49192 4.23982 0.493528 0.498591
0.501122 17.3094 2.44066 5.40071 30.1429 3.14949 10.6944 8.59341 3.21708 1.88435 18.4251 2.76901 5.86502 13.5743 1.40106 4.03045 0.498591 0.503654
0.506185 16.2295 2.41512 5.12241 28.6887 3.37209 10.4239 7.76776 3.06697 1.67348 17.2886 2.54008 5.66717 12.6839 1.21768 3.71663 0.503654 0.508716
0.511247 15.2116 2.04912 4.6777 27.2445 3.62489 9.8757 7.03946 2.68228 1.55581 16.2085 2.3999 5.06798 11.8745 0.891096 3.48983 0.508716 0.513778
0.516310 14.361 1.80027 4.58715 26.1059 3.47319 9.52373 6.38451 2.61426 1.38226 15.412 2.1141 5.06868 10.8426 1.19604 3.14881 0.513778 0.518841
0.521372 13.4557 1.7785 4.16973 24.7644 3.28429 8.98701 5.77539 2.58976 1.2279 14.4558 2.07755 4.61418 10.1075 1.0504 2.75844 0.518841 0.523903
0.526435 12.64 1.63764 3.86007 23.605 3.09043 8.62608 5.19313 2.57119 1.12139 13.6579 1.84699 4.3579 9.23227 1.08857 2.3472 0.523903 0.528966
0.531497 11.9193 1.53661 3.61126 22.5731 2.89909 8.1435 4.68373 2.32637 0.973754 12.8739 1.81256 4.03313 8.72368 0.893393 2.36207 0.528966 0.534029
0.536560 11.1157 1.44538 3.28858 21.3261 2.92369 7.56724 4.18127 2.14318 0.86001 12.0767 1.68411 3.80723 7.89841 1.03638 2.052 0.534029 0.539091
0.541622 10.4808 1.45712 3.15072 20.3584 2.98075 7.24652 3.77241 1.92397 0.774202 11.4292 1.68078 3.67477 7.30559 0.959313 1.90648 0.539091 0.544153
0.546685 9.8634 1.36413 2.861 19.3333 2.93626 6.83105 3.43187 1.82716 0.706908 10.7642 1.58471 3.29957 6.84769 0.841686 1.86751 0.544153 0.549216
0.551747 9.28852 1.30874 2.71224 18.3471 2.97592 6.37726 3.13635 1.67198 0.650598 10.1729 1.49893 3.16827 6.32798 1.01723 1.55933 0.549216 0.554278
0.556810 8.72466 1.27982 2.58654 17.4716 2.797 6.01924 2.78416 1.54377 0.570752 9.58268 1.41345 2.98204 5.8522 0.840121 1.45038 0.554278 0.559341
0.561872 8.20309 1.36817 2.50078 16.6514 2.87097 5.32311 2.46543 1.48741 0.517166 9.05728 1.43073 2.81201 5.34345 0.919985 1.2608 0.559341 0.564404
0.566935 7.73102 1.31019 2.38672 15.8513 2.74032 5.05459 2.21614 1.41566 0.443741 8.56384 1.44219 2.68294 4.94292 0.834075 1.12804 0.564404 0.569466
0.571997 7.24317 1.35504 2.1621 14.9946 2.74029 4.76382 1.9788 1.29593 0.376643 8.04202 1.36467 2.51379 4.56881 0.816541 1.02451 0.569466 0.574528
0.577060 6.83953 1.2372 2.07854 14.3371 3.00427 4.63157 1.74749 1.15244 0.33855 7.58708 1.31776 2.39876 4.33688 0.709222 0.995078 0.574528 0.579592
0.582123 6.48061 1.12207 1.9641 13.7576 3.20283 4.2802 1.53844 1.04078 0.298417 7.22435 1.18749 2.29936 3.99073 0.641627 0.945596 0.579592 0.584654
0.587185 6.11453 0.995964 1.8369 13.0995 3.03827 3.89684 1.37067 0.980017 0.271084 6.84881 1.13272 2.11547 3.65635 0.635262 0.809567 0.584654 0.589717
0.592248 5.76009 0.939856 1.68588 12.5087 2.85819 3.57909 1.17673 0.890376 0.220698 6.46187 1.13083 1.95819 3.4107 0.512743 0.818977 0.589717 0.594779
0.597310 5.45241 0.979103 1.55767 11.9806 2.68247 3.43385 1.01875 0.840133 0.184894 6.13265 1.10708 1.90081 3.17511 0.534177 0.745218 0.594779 0.599841
0.602373 5.15622 0.875465 1.47151 11.4691 2.44927 3.30524 0.868821 0.71707 0.156716 5.78875 0.96644 1.74647 3.03864 0.482035 0.675364 0.599841 0.604904
0.607435 4.87895 0.778953 1.42097 10.9702 2.44919 3.02163 0.742066 0.561479 0.139387 5.51159 0.867808 1.65726 2.76101 0.510074 0.6569 0.604904 0.609967
0.612498 4.62521 0.763575 1.35824 10.5017 2.4386 2.81112 0.634169 0.457653 0.125375 5.22688 0.846614 1.62666 2.61097 0.449866 0.617658 0.609967 0.615029
0.617560 4.36268 0.716203 1.3099 10.0331 2.42054 2.58881 0.511573 0.324082 0.10388 4.93406 0.801074 1.51132 2.44982 0.387623 0.634625 0.615029 0.620092
0.622623 4.09561 0.738036 1.2235 9.49585 2.76261 2.30851 0.428026 0.226276 0.114199 4.65195 0.816993 1.40972 2.23314 0.401024 0.536248 0.620092 0.625154
0.627685 3.81544 0.733748 1.1508 8.95606 3.20254 2.01065 0.324183 0.0976954 0.107757 4.33533 0.818161 1.33442 2.07499 0.37266 0.503433 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
