#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77475
#Bestfit SF galaxies in bin: 75293
#Bestfit Q galaxies in bin: 2182
#Bestfit central galaxies in bin: 63898
#Bestfit satellite galaxies in bin: 13577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.92251e-06 0 0 1.50157e-06 0 0 5.1019e-05 0 0 6.57334e-07 0 0 2.27287e-05 0 0.000000 0.057873
0.059561 3.84022e-05 5.69343e-05 3.47191e-05 3.88132e-05 1.79427e-05 3.64354e-05 2.4218e-05 0.000769594 2.37488e-05 1.44455e-05 2.37829e-05 1.34006e-05 0.00015115 0.000222941 0.000137039 0.057873 0.061248
0.062373 0.000262867 0.000135113 0.000235214 0.000250581 3.37355e-05 0.000232087 0.000686808 0.00348197 0.000586333 0.000174239 7.20717e-05 0.000161912 0.000679984 0.000604516 0.000574334 0.061248 0.063498
0.064623 0.000741263 0.000381522 0.000651964 0.000672311 0.000183449 0.000599763 0.00312056 0.00473075 0.00272444 0.000516072 0.000273731 0.000463545 0.00180109 0.0014102 0.00157097 0.063498 0.065748
0.066873 0.00159052 0.000649188 0.00134398 0.0013745 0.000512249 0.00119773 0.00904453 0.00747693 0.00800757 0.00099715 0.000552236 0.00083036 0.0043831 0.00193274 0.00384516 0.065748 0.067998
0.069123 0.00275764 0.00174152 0.00218584 0.00242752 0.00151348 0.00194921 0.0141488 0.011988 0.0118391 0.00180129 0.00132518 0.00137443 0.00725852 0.00401848 0.00593846 0.067998 0.070248
0.071373 0.00512863 0.00330055 0.00398785 0.00445554 0.00304258 0.00352075 0.0283547 0.0125634 0.0238666 0.00370569 0.00252588 0.00280682 0.0118255 0.00694679 0.00957723 0.070248 0.072498
0.073623 0.00812867 0.005992 0.00612772 0.00722733 0.00557848 0.00559923 0.0392308 0.0201482 0.0319501 0.00609734 0.00493632 0.00450389 0.0176888 0.0120046 0.0138223 0.072498 0.074748
0.075873 0.0124568 0.00898354 0.00902448 0.0113773 0.00846636 0.00844591 0.0497057 0.0297787 0.0382306 0.00980813 0.00669536 0.00705731 0.0249225 0.0191834 0.01861 0.074748 0.076998
0.078123 0.0182134 0.0130781 0.0128588 0.0167902 0.0121294 0.0122308 0.0673232 0.0390929 0.0477894 0.0146525 0.0108494 0.0104267 0.0349725 0.0228663 0.0253577 0.076998 0.079248
