#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 844873
#Bestfit SF halos in bin: 839348
#Bestfit Q halos in bin: 5525
#Bestfit central halos in bin: 835565
#Bestfit satellite halos in bin: 9308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 1.08348e-07 2.27922e-07 9.92557e-08 1.09061e-07 2.27859e-07 1.01228e-07 0 0 0 1.09555e-07 2.30461e-07 1.00361e-07 0 0 0 0.065748 0.067998
0.069123 9.7268e-08 1.96742e-07 8.90158e-08 9.79083e-08 2.09698e-07 8.93958e-08 0 0 0 9.83516e-08 1.98934e-07 9.00074e-08 0 0 0 0.067998 0.070248
0.071373 3.19938e-08 8.33671e-08 2.95647e-08 3.22045e-08 8.31647e-08 2.98967e-08 0 5.18297e-09 0 3.23503e-08 8.42958e-08 2.98941e-08 0 0 0 0.070248 0.072498
0.073623 2.77694e-08 7.08638e-08 2.56266e-08 2.79522e-08 6.772e-08 2.58186e-08 0 5.64003e-09 0 2.80788e-08 7.16532e-08 2.5912e-08 0 0 0 0.072498 0.074748
0.075873 5.23491e-08 1.2305e-07 4.83161e-08 4.5512e-08 1.07834e-07 4.18218e-08 1.09103e-06 -1.12144e-07 1.09103e-06 5.29322e-08 1.24421e-07 4.88543e-08 0 0 0 0.074748 0.076998
0.078123 1.95996e-07 4.20239e-07 1.75058e-07 1.93196e-07 3.93166e-07 1.72258e-07 6.21416e-07 3.85412e-07 6.21416e-07 1.9818e-07 4.2492e-07 1.77008e-07 0 0 0 0.076998 0.079248
0.080373 7.05015e-07 1.28015e-06 6.0154e-07 7.07908e-07 1.27048e-06 6.0505e-07 2.65434e-07 2.91002e-06 2.65434e-07 6.46072e-07 1.18695e-06 5.52209e-07 5.99626e-06 9.81441e-06 5.01844e-06 0.079248 0.081498
0.082904 1.25733e-06 2.15195e-06 1.04518e-06 1.25804e-06 1.8952e-06 1.05915e-06 1.14895e-06 1.13656e-05 1.14895e-06 1.18666e-06 2.05387e-06 9.86645e-07 7.60089e-06 1.09563e-05 6.16775e-06 0.081498 0.084311
0.085998 2.65193e-06 4.39733e-06 2.05641e-06 2.57774e-06 3.68426e-06 2.08261e-06 1.39235e-05 3.74643e-05 1.21269e-05 2.55566e-06 4.26739e-06 1.97916e-06 1.12942e-05 1.82214e-05 8.77062e-06 0.084311 0.087685
0.089373 4.97317e-06 7.93329e-06 3.63953e-06 4.84148e-06 6.85225e-06 3.67528e-06 2.49799e-05 6.8561e-05 2.15871e-05 4.80115e-06 7.66492e-06 3.52188e-06 2.04149e-05 3.11327e-05 1.52778e-05 0.087685 0.091061
0.092748 9.68291e-06 1.47338e-05 6.74315e-06 9.35522e-06 1.1976e-05 6.61762e-06 5.94652e-05 0.000117871 4.68026e-05 9.24213e-06 1.42032e-05 6.42381e-06 4.92511e-05 6.68388e-05 3.41923e-05 0.091061 0.094435
