#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.84481 0 0 0.55332 0 0 0.00553282 0 0 0.84481 0 0 0 0 0.057873 0.061248
0.062373 0 1.25619 -6.19443e-05 0 0.810646 0 0 0.461129 0 0 1.25619 -6.19443e-05 0 0 0 0.061248 0.063498
0.064623 0.0556169 2.56447 0.0330434 0.0556169 1.78945 0.0476924 0 1.97654 0 0.0556169 2.56447 0.031431 0 0 0 0.063498 0.065748
0.066873 0.358675 2.84993 0.296911 0.358675 2.01059 0.333375 0 4.23904 0 0.358675 2.84993 0.294428 0 0 0 0.065748 0.067998
0.069123 1.14894 4.41317 0.982563 1.14894 2.96989 1.08319 0 5.96141 0 1.14894 4.49513 0.980098 0 0 0 0.067998 0.070248
0.071373 1.49678 4.05456 1.27641 1.49678 3.40794 1.40765 0 7.00659 0 1.49678 4.39685 1.27641 0 0 0 0.070248 0.072498
0.073623 1.80836 6.6763 1.53574 1.80836 5.26863 1.59962 0 8.90395 0 1.80836 6.6763 1.53574 0 0 0 0.072498 0.074748
0.075873 3.32731 7.35869 2.73398 3.32731 6.95325 2.91436 0 9.48831 0 3.32731 7.35869 2.72648 0 0 0 0.074748 0.076998
0.078123 4.06483 9.54055 3.12278 4.06483 7.32305 3.32834 0 9.59538 0 4.06483 9.54055 3.12278 0 0 0 0.076998 0.079248
0.080373 4.6313 10.6466 3.36321 4.6313 10.2777 3.65621 0 9.33349 0 4.6313 10.6466 3.36321 0 0 0 0.079248 0.081498
0.082904 5.27476 9.67433 3.75212 5.27476 9.3558 4.29425 0 8.49286 0 5.27476 9.67433 3.75212 0 0 0 0.081498 0.084311
0.085998 5.21724 16.5965 2.58301 5.21724 14.5375 3.33066 0 12.8379 0 5.21724 16.6367 2.57946 0 0 0 0.084311 0.087685
0.089373 5.43572 28.2158 1.83491 5.43572 29.0606 2.51652 0 13.6539 0 5.43572 28.2158 1.95834 0 1.22991 0 0.087685 0.091061
0.092748 10.5176 35.2588 5.02281 10.5176 38.9619 6.24994 0 31.6097 0 10.5176 35.8092 5.02281 0 1.43856 0 0.091061 0.094435
0.096123 14.9032 54.4214 7.99469 14.9032 33.3938 9.68819 0 76.5391 0 14.9032 58.7078 8.07003 0 3.02057 0 0.094435 0.097811
0.099498 19.9525 34.1817 10.0803 19.9525 39.4135 11.3108 0 38.5237 0 19.9525 31.0586 10.214 0 37.9674 0 0.097811 0.101186
0.102873 32.9851 36.9096 19.2988 32.9851 35.0504 21.5835 0 47.0025 0 32.9851 36.5016 19.7433 0 43.546 0 0.101186 0.104560
0.106248 26.1208 54.5307 12.9084 26.1208 49.8794 13.5178 0 82.8915 0 26.1208 53.0576 13.2206 0 29.9004 0 0.104560 0.107936
