#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 884
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 860
#Bestfit central halos in bin: 777
#Bestfit satellite halos in bin: 107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00912999 0.00181865 0.00906469 0 0.0119537 0 0.00938479 0.0015932 0.00933674 0.00537538 0.00175644 0.00533798 0.0363948 0.00410638 0.0362349 0.000000 0.057873
0.059561 0.175312 0.114327 0.170612 0.0771563 0.127637 0.0771563 0.178052 0.112184 0.173226 0.115245 0.107012 0.112165 0.6115 0.13445 0.598815 0.057873 0.061248
0.062373 0.435121 0.414378 0.409545 0.127463 0.233225 0.126713 0.443707 0.40873 0.419071 0.437623 0.431687 0.413804 0.416947 0.556363 0.390226 0.061248 0.063498
0.064623 0.861872 0.488085 0.797695 0.545289 0.586522 0.53548 0.870706 0.492558 0.805353 0.752621 0.415322 0.694456 1.65521 1.50977 1.55391 0.063498 0.065748
0.066873 1.16948 0.428959 1.05027 0.539264 0.961447 0.509901 1.18707 0.453154 1.06781 1.02572 0.344804 0.911219 2.21343 1.19342 2.01564 0.065748 0.067998
0.069123 1.84422 0.270284 1.55821 1.41501 1.36122 1.33269 1.8562 0.278748 1.57105 1.25099 0.561442 1.0646 6.15206 -0.916689 5.55888 0.067998 0.070248
0.071373 1.82259 1.20003 1.45225 1.06531 0.966578 0.927817 1.84373 1.20426 1.46686 1.58582 0.926397 1.28053 3.54198 3.49604 2.77923 0.070248 0.072498
0.073623 2.8187 0.948034 2.12926 1.29811 0.958486 1.09901 2.86113 0.907901 2.16705 2.25863 0.957106 1.7457 6.88577 0.877696 5.65194 0.072498 0.074748
0.075873 3.32885 1.17609 2.32586 1.24947 1.03989 1.0233 3.38688 1.15622 2.37724 2.95723 1.32838 2.15058 6.02743 0.525562 4.42924 0.074748 0.076998
0.078123 3.78728 1.55818 2.60163 1.87064 1.24401 1.5143 3.84076 1.52555 2.64939 3.73217 1.32932 2.55738 4.18742 2.31112 2.65594 0.076998 0.079248
0.080373 4.69986 1.8615 2.97885 1.9705 1.83506 1.47262 4.77603 1.85686 3.04129 4.4475 1.64203 2.76462 6.53242 3.08436 4.35749 0.079248 0.081498
0.082904 4.53236 1.24018 2.68743 2.06906 1.64167 1.52442 4.6011 1.25809 2.73849 4.36808 1.10929 2.57435 5.7253 2.13696 3.64702 0.081498 0.084311
0.085998 6.96143 2.34344 3.86814 3.07385 2.32423 2.10732 7.06992 2.32176 3.93255 6.83727 2.08146 3.71664 7.86306 2.34062 4.52679 0.084311 0.087685
0.089373 9.12526 2.82441 4.64144 2.84793 2.43594 1.40581 9.30044 2.80577 4.74926 9.11313 2.79546 4.60571 9.21339 2.85846 4.79203 0.087685 0.091061
0.092748 10.4687 3.0129 4.96537 6.62066 3.4073 4.22304 10.5761 2.97881 5.0313 10.5523 3.12196 4.99626 9.86179 2.68618 4.7381 0.091061 0.094435
0.096123 13.2383 3.42099 6.09128 11.044 4.78426 7.39387 13.2995 3.53555 6.10757 13.226 3.52852 6.10102 13.3271 3.16297 6.48314 0.094435 0.097811
0.099498 16.9456 4.88217 7.70635 17.2466 6.56507 12.7827 16.9372 4.64006 7.69639 16.6319 4.36371 7.6631 19.2231 5.17265 9.33793 0.097811 0.101186
0.102873 19.1542 5.66432 7.68429 14.9468 5.70048 10.8415 19.2716 5.65304 7.68837 19.2984 5.40543 7.87407 18.1067 5.20368 7.46954 0.101186 0.104560
0.106248 23.8413 5.43417 9.90158 16.5734 8.89006 11.7354 24.0441 5.65756 10.0197 23.0708 5.40379 9.46212 29.4364 4.62952 14.4627 0.104560 0.107936
0.109623 28.3166 4.6376 11.8431 25.5597 6.56833 17.7116 28.3935 4.66469 11.9941 25.8001 6.09036 10.1116 46.5908 2.01832 27.1436 0.107936 0.111310
0.112998 29.5716 7.18882 11.1381 26.4326 13.632 16.5927 29.6592 6.91143 11.0036 28.757 5.99538 10.3909 35.4871 14.7028 13.2596 0.111310 0.114686
0.116373 33.6042 6.9782 12.2343 21.8027 17.6312 12.183 33.9336 6.84966 12.4326 32.1961 6.87949 11.4288 43.8292 15.0377 15.8292 0.114686 0.118060
0.119748 39.5213 10.5844 14.0773 23.5314 39.8407 13.1651 39.9675 8.49165 14.5517 38.2902 9.63704 13.429 48.4611 15.6299 17.3953 0.118060 0.121435
0.123123 44.5829 10.7615 15.1726 23.108 29.5731 11.1229 45.1822 10.4154 15.5081 43.8252 10.9346 14.852 50.0852 13.3121 16.482 0.121435 0.124811
0.126498 51.7468 10.7605 17.1918 24.8069 28.2272 10.9838 52.4986 10.9521 17.8788 51.7623 11.0386 17.9221 51.6342 16.3743 15.5291 0.124811 0.128185
0.129873 59.1691 12.7331 20.2749 32.8801 19.564 15.4327 59.9027 12.5652 20.7649 59.5215 12.1724 20.6129 56.6097 13.1504 18.4704 0.128185 0.131561
0.133248 71.0077 12.5567 24.9306 46.0136 21.4389 26.6224 71.7052 12.6137 25.4457 71.5808 12.6606 25.5581 66.8461 17.8686 21.7497 0.131561 0.134935
0.137045 78.6005 14.0163 27.9044 51.5382 12.9459 31.6622 79.3558 14.029 28.3541 78.3686 14.1894 27.8455 80.2848 17.7217 27.8629 0.134935 0.139154
0.141685 90.2277 16.8848 31.094 55.1575 17.8212 33.7908 91.2064 15.9757 31.4935 90.603 15.5154 31.3221 87.5024 22.6424 29.3011 0.139154 0.144217
0.146748 101.971 19.0885 33.6399 63.2243 25.9814 36.1668 103.052 19.3278 34.0199 104.33 20.7299 34.5919 84.8424 20.8935 24.9582 0.144217 0.149279
0.151810 107.469 20.0979 33.1984 74.9288 29.9298 45.7092 108.377 19.5927 34.1207 110.308 19.9183 33.9463 86.8516 17.332 26.082 0.149279 0.154342
0.156873 115.275 24.8169 34.7264 73.596 21.2869 44.9967 116.438 25.2932 35.4162 119.564 25.7262 36.225 84.1277 18.5056 24.0346 0.154342 0.159404
0.161935 128.488 23.6413 38.6336 83.8619 23.7239 52.7786 129.733 23.6028 39.3009 133.318 24.2493 40.3497 93.4087 21.3844 27.9262 0.159404 0.164467
0.166998 142.893 30.4394 42.6446 84.3969 41.8668 41.5504 144.526 30.6576 43.6037 146.87 30.6718 44.11 114.017 28.9272 35.1341 0.164467 0.169529
0.172060 158.883 36.3646 48.4717 89.1074 70.5832 41.8656 160.83 35.7787 49.0637 162.562 37.0291 49.8463 132.163 33.1633 38.1875 0.169529 0.174591
0.177123 169.067 37.5884 51.4016 105.906 38.8012 47.8187 170.829 37.4828 52.3031 172.898 38.1505 52.1753 141.247 37.6146 39.0125 0.174591 0.179654
0.182185 178.748 41.7077 52.2764 119.806 49.2761 49.7361 180.393 43.4331 53.008 183.078 42.7665 53.4194 147.303 35.0875 39.9203 0.179654 0.184716
0.187248 187.021 45.7352 51.1972 132.761 52.78 49.5441 188.535 45.5837 51.5585 192.172 46.908 53.5728 149.613 42.5156 39.2596 0.184716 0.189779
0.192310 191.452 46.5188 50.836 140.076 55.4592 56.1592 192.885 46.2484 51.1945 198.239 46.9752 53.3038 142.165 45.1959 34.4037 0.189779 0.194842
0.197373 200.732 54.5245 49.2215 125.708 60.7327 56.2405 202.826 56.4141 50.7482 208.563 54.7819 51.6661 143.864 53.4407 32.6947 0.194842 0.199904
0.202435 207.557 56.2548 50.2079 120.346 69.6698 49.9407 209.991 54.6984 51.7228 215.704 54.2553 54.224 148.393 54.9187 33.4526 0.199904 0.204967
0.207498 216.794 62.6315 52.1744 131.951 69.2296 58.2689 219.162 62.6453 53.3908 224.811 62.2435 54.0413 158.578 54.3593 36.5136 0.204967 0.210029
0.212560 222.451 63.1918 52.5782 128.235 80.7617 53.2843 225.081 63.1811 53.4785 230.205 63.078 54.4973 166.145 57.1126 36.6346 0.210029 0.215091
0.217623 227.205 63.4454 51.4763 132.453 73.1166 56.6945 229.849 64.0012 52.9688 233.95 63.6472 54.2459 178.227 63.6865 37.7447 0.215091 0.220154
0.222685 228.156 64.8765 48.9316 157.382 64.8635 49.7626 230.132 64.3826 49.3551 234.854 64.4127 52.708 179.524 66.5996 34.5984 0.220154 0.225217
0.227748 231.052 62.1943 50.785 189.872 63.2139 69.342 232.201 62.4937 52.1967 237.371 62.1943 52.3667 185.167 66.0503 33.9432 0.225217 0.230279
0.232810 232.089 64.7947 50.1416 202.675 63.7254 71.1853 232.91 64.3463 50.5598 238.312 65.6011 52.8808 186.903 62.5566 36.092 0.230279 0.235342
0.237873 233.195 64.8369 52.2321 215.684 52.407 83.3196 233.684 64.8854 51.5825 238.677 65.8437 55.179 193.389 61.4445 34.9553 0.235342 0.240404
0.242935 233.454 66.7434 52.571 224.561 52.7029 92.7749 233.702 67.1983 52.0564 237.238 65.8988 54.5871 205.976 73.6461 41.8105 0.240404 0.245467
0.247998 227.389 65.5245 50.4414 236.49 45.4993 100.635 227.135 64.7372 49.3641 230.999 67.4471 51.1059 201.169 68.124 46.5338 0.245467 0.250529
0.253060 221.817 69.5567 51.0741 240.34 50.7999 93.9186 221.301 70.1717 50.012 225.13 66.8994 51.5215 197.76 84.8309 48.9342 0.250529 0.255592
0.258123 212.434 68.8496 47.8862 260.29 34.6235 105.269 211.098 70.2311 46.9933 216.93 66.7448 48.3664 179.786 80.4781 46.0787 0.255592 0.260654
0.263185 208.846 68.4831 47.0811 281.893 52.5685 100.083 206.808 68.5974 45.8476 213.567 66.4875 48.0081 174.564 80.896 45.8356 0.260654 0.265716
0.268248 201.78 71.0837 44.8771 275.345 60.2374 95.2408 199.727 70.66 44.2661 206.984 71.399 46.0572 163.995 78.2825 42.4465 0.265716 0.270779
0.273310 197.188 71.0587 45.3338 273.869 60.3025 91.4218 195.048 69.9422 44.6808 202.28 70.8455 46.2111 160.214 71.3246 38.9635 0.270779 0.275842
0.278373 186.1 69.1702 40.4036 254.162 78.9405 72.7699 184.201 68.9449 39.9658 191.153 68.6416 41.4939 149.411 72.6298 36.2548 0.275842 0.280904
0.283435 172.448 63.9504 37.2326 226.667 73.9522 60.3308 170.934 63.6712 36.706 178.288 64.7497 38.319 130.036 65.1376 30.7288 0.280904 0.285967
0.288498 159.165 60.0655 34.6326 186.671 74.5555 46.429 158.398 60.1181 34.391 164.919 61.617 35.7884 117.383 56.6255 28.8534 0.285967 0.291029
0.293560 148.484 62.1915 31.8063 170.058 83.9309 30.5839 147.882 61.4793 32.1705 154.425 63.6301 32.9052 105.34 53.7239 24.7645 0.291029 0.296091
0.298623 136.642 54.4707 28.932 145.505 71.2822 21.1293 136.395 54.0412 30.4734 143.298 54.6841 30.7437 88.3132 47.4658 20.3859 0.296091 0.301154
0.303685 128.249 48.906 26.7717 140.411 72.3203 21.6423 127.91 48.5223 27.6014 134.95 48.967 28.7164 79.5898 43.8436 16.8004 0.301154 0.306217
0.308748 120.319 45.6969 24.7539 131.546 55.8959 19.9783 120.006 46.3968 24.9903 128.028 46.2616 26.7489 64.3422 42.9133 12.3034 0.306217 0.311279
