#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 273
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 226
#Bestfit central halos in bin: 262
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00277957 0.00308251 0.00275816 0 0 0 0.00335762 0.0033633 0.0033341 0.00289627 0.00321193 0.00287396 0 0 0 0.000000 0.057873
0.059561 0.300343 0.110908 0.29263 0.091325 0.0593728 0.0899839 0.343812 0.0841116 0.335392 0.312191 0.114866 0.304168 0.0181494 0.0137585 0.0181494 0.057873 0.061248
0.062373 0.341077 0.395112 0.322063 0.361086 0.327919 0.350533 0.336916 0.31079 0.316333 0.348561 0.413099 0.328891 0.162823 0.0826588 0.162823 0.061248 0.063498
0.064623 1.08822 0.862859 1.01572 2.26484 0.731131 2.20536 0.843529 0.646234 0.774777 1.1055 0.90299 1.03199 0.676617 0.26977 0.673224 0.063498 0.065748
0.066873 1.6111 0.915473 1.45166 2.2614 0.3952 2.16787 1.47586 0.888437 1.33727 1.60767 0.903929 1.44929 1.69278 0.000671268 1.64156 0.065748 0.067998
0.069123 4.21596 0.134027 3.6915 11.554 -5.02963 11.2961 2.68991 1.60763 2.30215 4.24124 0.118553 3.70468 3.6138 0.45616 3.39165 0.067998 0.070248
0.071373 2.67536 1.40722 2.12901 2.82615 2.64644 2.41361 2.644 1.11943 2.19255 2.67252 1.54686 2.12056 2.74316 1.26991 2.4487 0.070248 0.072498
0.073623 4.06764 1.42127 3.13216 5.41105 0.360346 4.6335 3.78825 1.70994 3.00115 4.07191 1.40167 3.12169 3.96577 1.35283 3.44695 0.072498 0.074748
0.075873 6.61142 2.85375 5.13879 7.37687 2.44475 6.2458 6.45223 3.28744 4.90157 6.63986 2.88343 5.15767 5.93404 0.825321 5.02402 0.074748 0.076998
0.078123 8.14392 3.04588 6.15807 7.85274 2.84858 6.28438 8.20447 3.49909 6.17467 8.17481 3.44579 6.17957 7.40807 1.67831 5.9359 0.076998 0.079248
0.080373 9.20496 6.91027 6.004 10.0194 3.16014 7.78008 9.03559 8.4559 5.69492 9.34743 7.35511 6.11903 5.81157 1.22959 4.16017 0.079248 0.081498
0.082904 8.90095 2.92051 4.96958 8.75467 1.85047 6.61973 8.93137 4.01769 4.90009 9.1115 2.96667 5.13358 3.88603 1.38267 2.38452 0.081498 0.084311
0.085998 13.8492 0.626133 8.80819 16.9471 -1.17036 13.1924 13.2049 1.86333 7.95408 14.2814 0.627528 9.08398 3.55501 1.14508 2.00834 0.084311 0.087685
0.089373 15.1351 3.62514 8.89366 13.503 0.700029 8.96023 15.4745 5.22797 8.92925 15.6263 3.79816 9.19975 3.43562 1.30713 1.81063 0.087685 0.091061
0.092748 17.3862 5.6658 8.12857 18.5722 5.11066 11.7017 17.1395 6.27232 7.64784 17.9635 5.76184 8.44058 3.63577 1.81554 1.55992 0.091061 0.094435
0.096123 22.0837 6.57536 10.3882 20.2035 5.40948 12.7014 22.4747 8.75259 10.3845 22.8139 6.7278 10.7679 4.69205 2.14834 1.88989 0.094435 0.097811
0.099498 29.6182 5.0327 15.0668 18.0005 7.18368 10.1003 32.0342 6.21953 16.5342 30.5537 5.24651 15.7355 7.33579 2.82323 3.02834 0.097811 0.101186
0.102873 36.3453 11.6833 17.8784 24.3602 8.97025 15.1323 38.8378 13.1959 19.3501 37.4312 12.0284 18.3789 10.4796 2.74416 5.01157 0.101186 0.104560
0.106248 42.7757 7.60789 20.9441 21.8561 8.72291 12.2367 47.1262 7.57885 23.8474 43.4312 8.07737 21.5146 27.1634 6.97966 12.0517 0.104560 0.107936
0.109623 53.8803 21.5763 25.9455 28.2387 9.22659 15.6694 59.2128 27.392 29.1966 54.8867 21.7516 26.8294 29.909 8.82765 13.1462 0.107936 0.111310
0.112998 60.9961 21.2471 25.9025 40.3212 14.441 22.9241 65.2957 28.7212 27.8199 61.9984 21.8218 26.581 37.1227 12.9937 12.1839 0.111310 0.114686
0.116373 72.9221 24.7522 29.7196 52.0246 17.6632 26.9155 77.2681 30.1001 33.3036 72.2736 22.9082 29.7412 88.3699 30.578 38.6453 0.114686 0.118060
0.119748 83.6253 24.3745 35.8053 70.4819 24.5864 36.087 86.3587 23.8749 36.2525 82.856 24.4812 34.7949 101.95 25.9038 49.174 0.118060 0.121435
0.123123 98.7341 30.4241 39.1609 75.523 31.6112 34.0885 103.561 28.98 42.5934 98.3457 30.6702 39.3226 107.985 18.784 49.3096 0.121435 0.124811
0.126498 100.992 29.3861 34.879 70.5278 25.0589 29.6008 107.328 29.3568 38.1988 101.19 29.8476 35.2455 96.2898 21.7015 42.4725 0.124811 0.128185
0.129873 109.49 32.5722 35.6402 76.0852 27.4956 33.3328 116.437 32.6821 39.4379 111.094 33.2833 35.8708 71.2928 16.409 25.5854 0.128185 0.131561
0.133248 126.518 36.3825 42.9454 74.2086 26.8338 31.6475 137.396 40.934 48.2108 128.043 36.6295 43.4182 90.1833 30.0454 34.3571 0.131561 0.134935
0.137045 142.563 41.2824 48.8209 75.1331 32.5646 31.3881 156.586 48.519 56.0709 144.613 41.7442 49.3684 93.7483 22.0543 38.9088 0.134935 0.139154
0.141685 165.861 47.6016 55.5627 90.659 42.2149 35.1993 181.5 52.716 63.2203 166.473 46.8155 55.1318 151.276 57.1079 55.6104 0.139154 0.144217
0.146748 187.287 42.644 62.5344 110.165 49.315 39.4956 203.326 43.9732 73.8191 189.584 46.4086 63.2594 132.596 15.421 55.6844 0.144217 0.149279
0.151810 185.751 51.6222 54.8541 134.621 56.7649 64.7126 196.384 55.784 57.3447 187.763 53.083 55.9087 137.839 35.2851 44.393 0.149279 0.154342
0.156873 208.277 53.9073 61.2231 153.616 54.0492 76.8886 219.644 59.4094 63.5113 210.01 52.2291 61.9823 166.994 53.1768 48.3762 0.154342 0.159404
0.161935 217.045 50.5415 60.8424 177.341 47.1539 84.3611 225.302 55.4744 60.391 218.009 50.048 60.7553 194.08 46.8554 62.9156 0.159404 0.164467
0.166998 214.218 52.3074 61.2373 220.031 56.0103 107.378 213.009 60.7278 57.0445 215.86 53.8019 61.6619 175.115 50.7141 47.5984 0.164467 0.169529
0.172060 220.578 61.9628 61.9269 248.504 55.3818 116.62 214.771 74.5522 55.2695 221.508 63.4936 62.2872 198.433 56.5778 55.8637 0.169529 0.174591
0.177123 214.255 64.862 54.247 254.173 48.6134 109.765 205.953 76.1977 47.3931 214.154 68.2394 53.5739 216.668 50.2372 71.5664 0.174591 0.179654
0.182185 215.186 71.2346 55.937 261.358 78.8762 102.793 205.583 73.9351 47.3837 214.286 72.6946 55.034 236.603 44.7358 84.4885 0.179654 0.184716
0.187248 211.16 83.2202 52.8274 239.24 82.1607 80.0403 205.32 82.6016 49.1028 210.264 84.1586 52.2242 232.505 57.0092 70.9904 0.184716 0.189779
0.192310 209.861 83.1458 53.0663 232.54 86.252 77.2647 205.145 86.2523 50.4681 210.008 84.5734 52.7395 206.375 55.847 68.0052 0.189779 0.194842
0.197373 202.733 88.6504 52.5295 222.342 89.1087 61.2467 198.654 86.8782 50.3174 202.43 88.9295 52.1073 209.931 70.6916 66.2995 0.194842 0.199904
0.202435 197.386 92.9642 51.1646 237.997 93.7755 60.5389 188.94 91.4274 46.9372 197.924 94.6661 50.6704 184.564 69.9611 51.9757 0.199904 0.204967
0.207498 200.406 104.41 53.9147 276.958 98.6666 73.219 184.486 97.7061 47.1487 203.28 106.707 55.2848 131.95 80.9307 34.9912 0.204967 0.210029
0.212560 195.909 104.985 55.4151 287.748 100.54 89.1363 176.81 100.179 44.2891 198.426 106.509 56.1387 135.97 86.6714 40.0936 0.210029 0.215091
0.217623 191.325 108.924 57.6548 299.951 106.362 86.5002 168.735 105.935 44.2599 192.411 109.582 58.3333 165.464 102.335 53.0321 0.215091 0.220154
0.222685 172.769 112.223 57.6496 281.756 101.927 88.1483 150.103 100.468 44.1192 172.214 112.107 56.9518 185.973 108.174 56.7024 0.220154 0.225217
