#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14353
#Bestfit SF halos in bin: 4606
#Bestfit Q halos in bin: 9747
#Bestfit central halos in bin: 10993
#Bestfit satellite halos in bin: 3360
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000219256 1.15486e-05 0.000215635 1.20376e-05 1.9812e-05 1.20153e-05 0.000317178 3.80218e-06 0.000312937 1.34828e-07 3.16975e-06 1.34828e-07 0.00093616 4.28419e-05 0.000926508 0.000000 0.057873
0.059561 0.0055668 0.0116519 0.00530122 0.0012715 0.00216698 0.00122072 0.00759656 0.0167825 0.00733193 0.00263615 0.00396834 0.00251604 0.015155 0.0261788 0.0146763 0.057873 0.061248
0.062373 0.0160502 0.0226248 0.01502 0.00486361 0.0102643 0.00449816 0.0213364 0.0333188 0.0202 0.00747839 0.0125109 0.00688239 0.0440946 0.0653689 0.0420248 0.061248 0.063498
0.064623 0.025801 0.0257108 0.0229028 0.0136627 0.0166279 0.0122108 0.031537 0.0286693 0.0282984 0.0133505 0.0140926 0.0118791 0.0665357 0.0636533 0.0614351 0.063498 0.065748
0.066873 0.0419247 0.0318263 0.0357516 0.0224436 0.031377 0.0189107 0.0511305 0.0333151 0.0443133 0.0263184 0.0252231 0.0222897 0.092984 0.0469224 0.0820126 0.065748 0.067998
0.069123 0.0625128 0.0445619 0.0520555 0.0390712 0.042477 0.0321027 0.0735902 0.0482895 0.0617551 0.0414341 0.0376324 0.0341131 0.131476 0.0879038 0.111458 0.067998 0.070248
0.071373 0.0928086 0.0644927 0.0745628 0.0626166 0.0608821 0.0480152 0.107076 0.065323 0.0870899 0.0734446 0.0542235 0.0584719 0.156162 0.0859486 0.128847 0.070248 0.072498
0.073623 0.12959 0.0686907 0.0967044 0.0897926 0.0614439 0.0677688 0.148396 0.0769936 0.112609 0.102661 0.0542741 0.0760636 0.217694 0.115175 0.168965 0.072498 0.074748
0.075873 0.184124 0.0831027 0.132308 0.118942 0.078752 0.0849324 0.214926 0.0852508 0.153204 0.136631 0.0796364 0.0947528 0.339506 0.115587 0.247676 0.074748 0.076998
0.078123 0.237914 0.102661 0.158581 0.160248 0.102047 0.107285 0.274615 0.0998951 0.185796 0.184867 0.10714 0.119191 0.411471 0.0892008 0.284954 0.076998 0.079248
0.080373 0.264059 0.139824 0.160892 0.206353 0.114931 0.130819 0.291328 0.146492 0.17573 0.233288 0.128623 0.144121 0.364731 0.192179 0.219998 0.079248 0.081498
0.082904 0.295907 0.142661 0.171117 0.237089 0.122966 0.138302 0.323702 0.151732 0.188151 0.265609 0.132101 0.158868 0.395033 0.191211 0.23188 0.081498 0.084311
0.085998 0.456458 0.186237 0.251913 0.371704 0.17635 0.203037 0.496509 0.207464 0.278849 0.419238 0.180101 0.232432 0.578229 0.247023 0.313351 0.084311 0.087685
0.089373 0.580708 0.229984 0.298781 0.48335 0.199826 0.252245 0.626715 0.235106 0.309226 0.544867 0.215644 0.285097 0.69797 0.259187 0.338249 0.087685 0.091061
0.092748 0.685862 0.269057 0.325001 0.550316 0.270386 0.251901 0.749916 0.277022 0.351434 0.647644 0.248338 0.307146 0.810901 0.335183 0.377651 0.091061 0.094435
0.096123 0.836178 0.297926 0.353643 0.704778 0.278358 0.29278 0.898271 0.321258 0.373867 0.791258 0.275257 0.330988 0.983141 0.322462 0.417101 0.094435 0.097811
0.099498 0.975866 0.310557 0.377225 0.807567 0.283056 0.320004 1.0554 0.349835 0.397572 0.905965 0.302086 0.352287 1.20457 0.417425 0.471642 0.097811 0.101186
0.102873 1.1777 0.375723 0.417471 0.978676 0.287093 0.386252 1.27175 0.418026 0.43531 1.07726 0.34507 0.391118 1.50631 0.498043 0.538711 0.101186 0.104560
0.106248 1.38148 0.459654 0.43936 1.18295 0.359995 0.41748 1.4753 0.476334 0.464157 1.27067 0.405274 0.406981 1.74402 0.554838 0.584672 0.104560 0.107936
0.109623 1.60394 0.427113 0.500163 1.35074 0.359879 0.443976 1.72359 0.500704 0.520135 1.43322 0.394655 0.420079 2.16248 0.658126 0.71271 0.107936 0.111310
0.112998 1.85477 0.491198 0.547412 1.53326 0.32492 0.471428 2.0067 0.56901 0.580885 1.68882 0.40739 0.474426 2.39771 0.680336 0.745799 0.111310 0.114686
0.116373 2.12831 0.525504 0.640174 1.72194 0.445898 0.503692 2.32035 0.62922 0.669222 1.94444 0.515181 0.569521 2.72991 0.776634 0.850101 0.114686 0.118060
0.119748 2.38286 0.595161 0.661007 1.93043 0.526481 0.56337 2.59666 0.639628 0.721695 2.16809 0.583622 0.600278 3.08552 0.753954 0.913285 0.118060 0.121435
0.123123 2.56881 0.643222 0.696265 2.1433 0.558872 0.581807 2.76989 0.701589 0.75545 2.34937 0.604808 0.634792 3.28679 0.760879 0.948056 0.121435 0.124811
0.126498 2.82975 0.681801 0.768863 2.29014 0.583135 0.613127 3.08475 0.75357 0.818047 2.56612 0.637769 0.674371 3.69228 0.797618 1.04266 0.124811 0.128185
0.129873 3.1065 0.729056 0.810413 2.47501 0.616321 0.644752 3.40492 0.788147 0.882182 2.76153 0.62176 0.715523 4.23515 0.907529 1.19611 0.128185 0.131561
0.133248 3.4897 0.804704 0.891932 2.76178 0.716355 0.715066 3.83368 0.932553 0.989996 3.04784 0.685966 0.761801 4.93534 1.19918 1.34721 0.131561 0.134935
0.137045 3.78592 0.846475 0.964599 3.07374 0.791432 0.815821 4.12246 1.00391 1.06164 3.33546 0.744136 0.804565 5.25971 1.1875 1.51494 0.134935 0.139154
0.141685 4.25908 1.02093 1.06684 3.52114 0.866348 0.889417 4.60779 1.18201 1.18474 3.77333 0.89135 0.913866 5.8483 1.44946 1.63233 0.139154 0.144217
0.146748 4.77862 1.12854 1.21457 3.88461 0.953615 0.997167 5.20108 1.31362 1.32104 4.17353 1.00834 1.067 6.75829 1.69562 1.9253 0.144217 0.149279
0.151810 5.36616 1.17713 1.43283 4.37566 1.00069 1.2035 5.83423 1.37667 1.52192 4.71826 1.12409 1.20054 7.48591 1.58282 2.14775 0.149279 0.154342
0.156873 5.90405 1.35844 1.61052 4.971 1.1513 1.40184 6.34497 1.66992 1.66793 5.32292 1.27333 1.40633 7.80533 1.84994 2.11836 0.154342 0.159404
0.161935 6.62894 1.51806 1.80217 5.54705 1.29555 1.61478 7.1402 1.73023 1.95083 5.90991 1.3702 1.59687 8.98142 2.0474 2.56383 0.159404 0.164467
0.166998 7.3848 1.889 2.02022 6.03981 1.42264 1.76714 8.02038 2.15514 2.22992 6.56927 1.6805 1.73154 10.053 2.52955 2.99453 0.164467 0.169529
0.172060 8.2256 2.23839 2.31501 6.6902 1.47351 2.07211 8.95115 2.53181 2.55365 7.35949 2.02695 1.99817 11.0592 2.80707 3.23651 0.169529 0.174591
0.177123 9.11686 2.4037 2.63169 7.36516 1.62307 2.29887 9.94463 2.79035 2.8479 8.1393 2.21952 2.26243 12.3152 3.0659 3.63942 0.174591 0.179654
0.182185 10.061 2.42615 2.9105 8.14197 1.70825 2.56831 10.9678 2.79668 3.08768 8.97771 2.36116 2.51864 13.6051 2.71062 4.06174 0.179654 0.184716
0.187248 10.9082 2.61173 3.14809 8.87565 1.8909 2.70809 11.8686 3.00827 3.43146 9.82136 2.48202 2.79203 14.4639 3.52978 4.18701 0.184716 0.189779
0.192310 11.8503 2.63701 3.41276 9.68918 2.11195 2.91898 12.8716 3.0171 3.69501 10.6293 2.57118 3.04281 15.845 3.46949 4.59734 0.189779 0.194842
