#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37973
#Bestfit SF galaxies in bin: 36342
#Bestfit Q galaxies in bin: 1631
#Bestfit central galaxies in bin: 30540
#Bestfit satellite galaxies in bin: 7433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13349e-05 7.36919e-06 1.13349e-05 1.18436e-05 1.41222e-06 1.18436e-05 0 3.8321e-05 0 1.40936e-05 -1.32413e-06 1.40936e-05 0 2.7653e-05 0 0.000000 0.057873
0.059561 0.000593669 0.000534019 0.000573367 0.000499701 0.000454859 0.000482763 0.00268747 0.00145267 0.00266064 0.000410138 0.000237142 0.000396756 0.00134774 0.00112154 0.001308 0.057873 0.061248
0.062373 0.00168952 0.00222126 0.00157818 0.00117562 0.00234393 0.00108127 0.0131402 0.000550506 0.0128116 0.00109088 0.00154136 0.00101997 0.00414913 0.00575943 0.00384838 0.061248 0.063498
0.064623 0.00415613 0.00339121 0.00381925 0.0032731 0.00356021 0.0029773 0.0238318 0.00352645 0.0227971 0.00314226 0.00262728 0.00285983 0.00832182 0.0100388 0.00770636 0.063498 0.065748
0.066873 0.00767716 0.00677 0.00674815 0.00638582 0.00531789 0.00554588 0.0364507 0.0120604 0.0336162 0.00580166 0.00546431 0.00500378 0.015383 0.0122028 0.0138734 0.065748 0.067998
0.069123 0.0119648 0.0098909 0.00993319 0.0105972 0.00925044 0.00890612 0.0424359 0.01893 0.0372616 0.0097564 0.00784097 0.00805397 0.0210382 0.0173177 0.0178092 0.067998 0.070248
0.071373 0.0172178 0.0142748 0.0133815 0.0155411 0.0129573 0.0124066 0.05458 0.0300385 0.0455642 0.0141812 0.0116692 0.0109597 0.0296946 0.0229116 0.0242267 0.070248 0.072498
0.073623 0.0249501 0.0195625 0.0187737 0.0226853 0.0193342 0.0173126 0.0754132 0.0398692 0.060751 0.0209036 0.0172607 0.0154276 0.0415759 0.0290223 0.0324618 0.072498 0.074748
0.075873 0.033544 0.0258426 0.0239919 0.0298519 0.0262213 0.0211709 0.115812 0.0462715 0.0905858 0.0295023 0.0222006 0.0215149 0.0501503 0.0493061 0.0358847 0.074748 0.076998
0.078123 0.0468247 0.0310924 0.0339355 0.0427373 0.0312407 0.0305078 0.1379 0.0563381 0.100794 0.0415458 0.0285506 0.0301184 0.0685143 0.0434598 0.0489553 0.076998 0.079248
0.080373 0.0601483 0.0401912 0.0415185 0.0548141 0.0374209 0.0378193 0.179006 0.0585914 0.124359 0.0540209 0.0369145 0.0376428 0.0853242 0.0587513 0.057337 0.079248 0.081498
0.082904 0.0638896 0.0467748 0.0410125 0.0593815 0.045633 0.0384519 0.16434 0.0589375 0.106074 0.0578511 0.0401224 0.0371046 0.0887003 0.065904 0.0548334 0.081498 0.084311
0.085998 0.0972117 0.0582774 0.0579206 0.0911579 0.0598533 0.0557184 0.232104 0.0906718 0.140497 0.0872072 0.0567527 0.0513886 0.138317 0.0911017 0.0810014 0.084311 0.087685
0.089373 0.118082 0.0683926 0.0623095 0.111204 0.0705864 0.0628832 0.271358 0.0943866 0.146008 0.106366 0.0650247 0.0562505 0.16622 0.106637 0.0891314 0.087685 0.091061
0.092748 0.137791 0.079865 0.0652584 0.129912 0.0668726 0.0660861 0.313348 0.112891 0.155531 0.124137 0.0678595 0.0594805 0.193889 0.120186 0.0905028 0.091061 0.094435
0.096123 0.162665 0.0834608 0.074817 0.153129 0.0711603 0.0716804 0.375163 0.103112 0.179859 0.146647 0.0764946 0.0663635 0.228478 0.117306 0.101664 0.094435 0.097811
0.099498 0.185957 0.0850402 0.0782658 0.174362 0.0733662 0.0754809 0.444323 0.0886503 0.200611 0.166884 0.0781786 0.0699384 0.264323 0.119155 0.113838 0.097811 0.101186
0.102873 0.2164 0.0907083 0.0823927 0.203486 0.0803229 0.082666 0.50414 0.102873 0.224668 0.195694 0.081947 0.0735749 0.301473 0.131611 0.116337 0.101186 0.104560
0.106248 0.245815 0.0971898 0.0863171 0.231214 0.0862182 0.0851329 0.571154 0.132701 0.228246 0.222416 0.0881245 0.0758149 0.341954 0.149714 0.119639 0.104560 0.107936
0.109623 0.276736 0.109376 0.0880761 0.260122 0.0907042 0.0871886 0.64692 0.142492 0.243915 0.248752 0.0969604 0.0780092 0.391712 0.161437 0.127564 0.107936 0.111310
0.112998 0.313444 0.111376 0.0924632 0.29561 0.0916738 0.0928649 0.710839 0.1681 0.239184 0.283233 0.100399 0.0827475 0.437574 0.174765 0.131037 0.111310 0.114686
0.116373 0.349499 0.121706 0.0975408 0.33057 0.0982435 0.0966855 0.771261 0.215672 0.240902 0.313962 0.108027 0.0844361 0.495509 0.180707 0.142323 0.114686 0.118060
0.119748 0.383761 0.12584 0.0980117 0.364561 0.113702 0.0994819 0.811573 0.228853 0.238821 0.343217 0.113278 0.0845816 0.550344 0.185486 0.152716 0.118060 0.121435
0.123123 0.421184 0.132652 0.104772 0.400928 0.12534 0.102589 0.872513 0.241421 0.248937 0.377427 0.123575 0.0882669 0.600967 0.16743 0.161918 0.121435 0.124811
0.126498 0.463837 0.143537 0.111941 0.442657 0.129825 0.111316 0.935768 0.265686 0.253004 0.418324 0.133166 0.0986629 0.650835 0.184463 0.170755 0.124811 0.128185
0.129873 0.509247 0.158865 0.119985 0.487145 0.129854 0.122637 1.00173 0.258396 0.264263 0.459589 0.140748 0.105653 0.713278 0.216311 0.176996 0.128185 0.131561
0.133248 0.554744 0.172123 0.128919 0.532487 0.132756 0.134493 1.05068 0.296843 0.263267 0.50234 0.150145 0.111945 0.770057 0.228543 0.194777 0.131561 0.134935
0.137045 0.598127 0.176575 0.1351 0.575168 0.156081 0.13679 1.1097 0.32058 0.266433 0.542778 0.162168 0.116748 0.825537 0.245731 0.202075 0.134935 0.139154
0.141685 0.665373 0.196692 0.144567 0.640242 0.16316 0.148046 1.22535 0.353246 0.304646 0.609776 0.178303 0.130217 0.893804 0.275015 0.205944 0.139154 0.144217
0.146748 0.739259 0.202799 0.155848 0.712702 0.1817 0.166832 1.331 0.408254 0.334762 0.686191 0.194563 0.143053 0.957301 0.303746 0.226145 0.144217 0.149279
0.151810 0.816298 0.229176 0.172958 0.79064 0.192217 0.183894 1.38801 0.446887 0.340309 0.767518 0.209385 0.157879 1.01672 0.312149 0.237893 0.149279 0.154342
0.156873 0.891169 0.249066 0.193791 0.868237 0.219506 0.19745 1.40215 0.510212 0.322479 0.852005 0.234447 0.185374 1.05208 0.321324 0.238527 0.154342 0.159404
0.161935 0.961419 0.278144 0.211859 0.939676 0.239244 0.213685 1.44591 0.505895 0.331639 0.930963 0.262693 0.204214 1.08655 0.338859 0.242834 0.159404 0.164467
0.166998 1.03049 0.295316 0.229758 1.00933 0.261315 0.232318 1.50199 0.574358 0.336923 1.01329 0.284387 0.224512 1.10117 0.337885 0.252662 0.164467 0.169529
0.172060 1.09492 0.305566 0.245169 1.07167 0.275794 0.254075 1.61297 0.517212 0.405315 1.09355 0.301657 0.249039 1.10057 0.328919 0.248161 0.169529 0.174591
