#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49614
#Bestfit SF galaxies in bin: 33540
#Bestfit Q galaxies in bin: 16074
#Bestfit central galaxies in bin: 34109
#Bestfit satellite galaxies in bin: 15505
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.58591e-06 2.6309e-05 5.58208e-06 0 1.05255e-08 0 1.72415e-05 7.05425e-05 1.72385e-05 8.12268e-06 6.7142e-06 8.12268e-06 5.32647e-09 4.27371e-05 5.32647e-09 0.000000 0.057873
0.059561 0.000292121 0.000589025 0.000275438 7.87116e-05 6.267e-05 7.7424e-05 0.000737421 0.00148323 0.000699104 0.000355143 0.00022862 0.000347657 0.000153481 0.0010735 0.000140574 0.057873 0.061248
0.062373 0.00118452 0.00100786 0.00110341 0.000268049 0.000250102 0.000253776 0.00309682 0.00231548 0.00290516 0.00125872 0.000339574 0.00120381 0.00102127 0.0013832 0.000911614 0.061248 0.063498
0.064623 0.00270246 0.00189229 0.00242203 0.00073592 0.00081775 0.000667277 0.00680584 0.0045299 0.0062062 0.00262132 0.000824212 0.0024591 0.00288095 0.00287696 0.00249354 0.063498 0.065748
0.066873 0.00516192 0.00264814 0.00455368 0.00182075 0.00150907 0.00158558 0.0121336 0.00538218 0.0108045 0.00552117 0.00134027 0.00508941 0.00437161 0.00466346 0.00353061 0.065748 0.067998
0.069123 0.00777766 0.00302246 0.00658782 0.00243804 0.00200242 0.00202133 0.0189193 0.00604801 0.016564 0.00840142 0.000928845 0.00747876 0.00640545 0.0074009 0.00493398 0.067998 0.070248
0.071373 0.0102069 0.00574277 0.00805191 0.00376008 0.00340452 0.00298416 0.023659 0.0104424 0.0191075 0.00993628 0.00372905 0.0083068 0.0108023 0.00950584 0.00804755 0.070248 0.072498
0.073623 0.0152637 0.00885794 0.011323 0.00625074 0.0045631 0.00462341 0.0340702 0.0160643 0.0260124 0.014601 0.00584813 0.0113559 0.0167217 0.0149047 0.0115203 0.072498 0.074748
0.075873 0.0226992 0.00898833 0.0164066 0.0083519 0.00639523 0.00618256 0.0526361 0.0138367 0.0402991 0.0214518 0.0067565 0.0163896 0.0254432 0.0138877 0.0172031 0.074748 0.076998
0.078123 0.0310569 0.0101489 0.0215063 0.0101802 0.00923927 0.00738263 0.0746181 0.011669 0.0553695 0.0295278 0.00704777 0.0214963 0.0344206 0.014333 0.0231503 0.076998 0.079248
0.080373 0.0382587 0.0125405 0.0249541 0.0147122 0.011726 0.00984231 0.0873909 0.0136541 0.0600222 0.0385776 0.00732054 0.0262175 0.0375572 0.0212783 0.0237288 0.079248 0.081498
0.082904 0.0375842 0.0178168 0.0228729 0.0176128 0.012563 0.0110362 0.0792564 0.0236757 0.0497135 0.035337 0.0138022 0.0216756 0.0425278 0.0205342 0.0254938 0.081498 0.084311
0.085998 0.0567783 0.020442 0.0330118 0.0275446 0.0175568 0.0156507 0.117777 0.0286157 0.0737503 0.0517774 0.0190871 0.0301274 0.0677797 0.0265922 0.0387803 0.084311 0.087685
0.089373 0.0762508 0.0230967 0.0417843 0.0350104 0.0209812 0.0176854 0.162303 0.0277821 0.0999127 0.0662307 0.0208211 0.0364385 0.0982938 0.0282211 0.0548573 0.087685 0.091061
0.092748 0.0961216 0.0273086 0.0488295 0.0449749 0.024122 0.0212119 0.202844 0.040487 0.117334 0.0833089 0.0231607 0.0427535 0.124308 0.0360694 0.0636868 0.091061 0.094435
0.096123 0.115377 0.033845 0.0554912 0.0541797 0.0271469 0.0226261 0.24307 0.0494116 0.133396 0.100703 0.0348778 0.049211 0.147657 0.0379862 0.0722622 0.094435 0.097811
0.099498 0.132135 0.0427068 0.0589659 0.0638124 0.0300683 0.0234548 0.274697 0.0545103 0.146996 0.120502 0.0362771 0.0546052 0.157728 0.0488843 0.0698007 0.097811 0.101186
0.102873 0.154314 0.0468642 0.0646151 0.0774219 0.0301045 0.0266562 0.314756 0.0675124 0.154618 0.143254 0.0416821 0.0627806 0.178644 0.0588262 0.0691681 0.101186 0.104560
0.106248 0.175333 0.0419458 0.0710099 0.0872705 0.0282161 0.028813 0.359084 0.0703964 0.166869 0.164671 0.0357635 0.0702576 0.198788 0.0543511 0.0708425 0.104560 0.107936
0.109623 0.198828 0.0405595 0.074586 0.0991822 0.0306155 0.0319821 0.406749 0.0844092 0.17911 0.186022 0.03397 0.072881 0.226998 0.0683011 0.075312 0.107936 0.111310
0.112998 0.223577 0.0460368 0.0798831 0.111065 0.0357405 0.0306828 0.458343 0.0827603 0.19789 0.21063 0.0358578 0.0789203 0.252058 0.0708893 0.0829368 0.111310 0.114686
0.116373 0.250256 0.049637 0.0885758 0.120461 0.038401 0.031149 0.521088 0.0935481 0.224866 0.234882 0.0387143 0.088344 0.284077 0.070892 0.0874786 0.114686 0.118060
0.119748 0.270794 0.0566351 0.0893127 0.13202 0.0432215 0.0304798 0.56036 0.117065 0.230379 0.255932 0.0426234 0.0909013 0.303489 0.0907526 0.0901185 0.118060 0.121435
0.123123 0.300356 0.0570087 0.0975199 0.145995 0.0452291 0.0335207 0.622446 0.108111 0.254097 0.28099 0.0469585 0.0977836 0.342958 0.0950131 0.105086 0.121435 0.124811
0.126498 0.327743 0.0622586 0.105093 0.158604 0.0494799 0.034587 0.680667 0.120682 0.271372 0.303852 0.0525134 0.100268 0.380298 0.0935525 0.11556 0.124811 0.128185
0.129873 0.360777 0.0711708 0.115765 0.17404 0.0553419 0.0361493 0.750421 0.126059 0.298055 0.33133 0.059228 0.107301 0.425556 0.0986475 0.129959 0.128185 0.131561
0.133248 0.396598 0.0883354 0.127267 0.189251 0.059522 0.0379779 0.829248 0.146593 0.328156 0.360483 0.0674373 0.118006 0.476047 0.113756 0.144105 0.131561 0.134935
0.137045 0.439076 0.088082 0.142754 0.207843 0.0599814 0.0401595 0.921565 0.127471 0.37085 0.401239 0.0711234 0.138062 0.52231 0.11959 0.164508 0.134935 0.139154
0.141685 0.49417 0.10016 0.161085 0.232595 0.0684978 0.0450112 1.03997 0.160517 0.420825 0.449955 0.0822171 0.148668 0.591438 0.139738 0.188561 0.139154 0.144217
0.146748 0.546587 0.116444 0.174791 0.259794 0.0764195 0.0503321 1.14501 0.185826 0.451305 0.49268 0.0951785 0.164627 0.665176 0.149893 0.208801 0.144217 0.149279
0.151810 0.601247 0.131122 0.193465 0.288666 0.0778497 0.0579436 1.25348 0.227719 0.495034 0.538544 0.106259 0.174138 0.739186 0.169925 0.230259 0.149279 0.154342
0.156873 0.66817 0.131503 0.221358 0.317431 0.0853676 0.0630867 1.40002 0.242799 0.561186 0.596613 0.121116 0.191629 0.825584 0.171273 0.274401 0.154342 0.159404
