#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 382
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 374
#Bestfit central halos in bin: 354
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0273167 -0.00032586 0.0272433 0 0 0 0.027901 -0.000278136 0.0278262 0.0294773 -0.000449911 0.0293981 0 0 0 0.000000 0.057873
0.059561 0.144088 0.190067 0.139629 0.0280447 -0.0228083 0.0280447 0.14657 0.206806 0.141917 0.15199 0.207609 0.147317 0.0441776 0.0468368 0.0429999 0.057873 0.061248
0.062373 0.361579 0.36799 0.343746 0.0860373 -0.0649109 0.0860373 0.367473 0.396293 0.34921 0.369737 0.382825 0.351509 0.258437 0.307959 0.247487 0.061248 0.063498
0.064623 0.915013 0.744957 0.845006 0.11272 -0.0726857 0.11272 0.932174 0.791377 0.860767 0.953443 0.763783 0.8811 0.42914 0.39481 0.391268 0.063498 0.065748
0.066873 1.26087 0.775992 1.12664 0.390354 -0.0582019 0.38712 1.27949 0.807766 1.14325 1.32755 0.786131 1.18676 0.417843 0.377662 0.364293 0.065748 0.067998
0.069123 1.99971 0.728871 1.71958 0.682179 -0.13751 0.672733 2.02789 0.741146 1.74396 2.11162 0.745099 1.81775 0.584775 0.618859 0.478345 0.067998 0.070248
0.071373 2.44473 0.937329 2.00526 0.980096 -0.0844402 0.931666 2.47605 0.924096 2.03012 2.57404 1.04179 2.11347 0.809855 0.728235 0.657443 0.070248 0.072498
0.073623 3.65261 1.40009 2.93751 0.873754 -0.0655105 0.822851 3.71205 1.42958 2.98751 3.86438 1.38956 3.1089 0.975202 0.936047 0.696314 0.072498 0.074748
0.075873 5.07834 1.52997 3.90043 1.77071 -0.863022 1.69439 5.14909 1.5955 3.94661 5.36833 1.62363 4.10975 1.41201 0.873868 0.978194 0.074748 0.076998
0.078123 7.29051 1.94436 5.26159 3.95931 -2.27718 3.77581 7.36176 2.13763 5.30887 7.71687 2.11591 5.63641 1.90007 1.13105 1.23368 0.076998 0.079248
0.080373 9.22866 4.65582 5.71934 8.1148 5.14983 6.5368 9.25249 4.9301 5.74419 9.72065 4.99858 6.08253 3.00855 1.68835 1.81573 0.079248 0.081498
0.082904 9.26592 2.94588 4.98338 7.74674 4.85357 5.91713 9.29842 2.94257 5.00828 9.7744 3.04081 5.22672 2.8373 1.43145 1.55231 0.081498 0.084311
0.085998 16.055 2.64859 9.79628 10.7721 0 7.98312 16.168 2.84943 9.85245 17.0477 2.59094 10.5501 3.50438 1.6138 1.77358 0.084311 0.087685
0.089373 17.4156 4.69848 9.54132 18.6329 7.19372 15.4109 17.3895 4.76224 9.60534 18.5084 5.0211 10.1761 3.59872 2.30221 1.50538 0.087685 0.091061
0.092748 19.5561 5.28261 9.44987 22.3669 16.8445 19.2196 19.496 5.1182 9.41396 20.7433 5.283 10.0745 4.54698 2.61136 1.82987 0.091061 0.094435
0.096123 24.5331 6.7866 11.5213 18.5628 7.972 14.7498 24.6608 6.72857 11.6726 25.8637 6.59951 12.2214 7.71076 3.60119 2.61282 0.094435 0.097811
0.099498 30.0786 5.8555 14.3109 16.6411 9.12006 10.6904 30.366 6.00285 14.2508 31.7188 5.59915 15.2508 9.34177 3.93914 3.01626 0.097811 0.101186
0.102873 35.0958 7.31544 15.8557 10.3227 4.76689 5.33024 35.6258 7.40997 15.8832 36.8159 7.42812 16.8582 13.3493 5.07571 4.49126 0.101186 0.104560
0.106248 39.4422 5.10218 17.4365 10.3674 5.1179 4.20962 40.0641 5.1841 17.626 41.534 5.1936 18.4656 12.9966 4.45126 4.77764 0.104560 0.107936
0.109623 45.5871 10.2329 19.0251 13.4599 5.83925 6.63211 46.2743 10.961 19.1125 48.1283 10.0949 20.5874 13.4593 5.597 4.25181 0.107936 0.111310
0.112998 56.1899 10.6656 25.2365 13.1098 9.40987 5.56503 57.1115 10.8531 25.6555 59.2261 10.9919 26.7875 17.8043 5.02482 6.55007 0.111310 0.114686
0.116373 67.6304 13.031 29.7411 14.6371 7.37108 5.63346 68.764 13.2157 30.2427 71.4028 12.9987 31.6464 19.9365 5.35515 7.30071 0.114686 0.118060
0.119748 74.5731 14.3375 30.9391 15.7558 8.89905 5.9162 75.8312 14.0046 31.5724 79.1326 14.2057 33.156 16.9273 8.44932 4.46717 0.118060 0.121435
0.123123 84.7497 18.5581 32.3779 17.1482 10.0249 5.5481 86.1958 18.7805 32.6682 89.7508 19.1029 34.5555 21.5215 8.23179 6.21924 0.121435 0.124811
0.126498 94.3276 24.419 34.619 22.2675 10.9206 8.21772 95.869 24.6762 34.3684 99.9891 25.637 37.0347 22.7504 6.79255 6.96393 0.124811 0.128185
0.129873 106.055 25.0999 36.5163 21.9592 15.2369 6.40137 107.853 25.579 37.2931 112.108 25.892 38.998 29.5187 8.29049 9.61766 0.128185 0.131561
0.133248 110.298 31.2086 37.7716 20.2491 21.8491 5.54978 112.224 31.088 39.0125 115.886 32.9283 39.7766 39.6467 11.3178 14.3672 0.131561 0.134935
0.137045 113.016 28.8098 36.319 24.4266 12.4438 8.3119 114.911 28.4837 37.1936 118.048 29.8025 37.8894 49.3901 14.1806 18.5719 0.134935 0.139154
0.141685 129.482 30.4038 40.6274 27.749 16.1768 6.1077 131.658 32.2014 41.6118 135.348 30.899 42.4319 55.3188 14.5207 18.8114 0.139154 0.144217
0.146748 144.171 30.8992 45.7195 26.9023 13.6105 7.0712 146.679 35.0693 46.2706 150.127 32.0316 47.5457 68.8658 22.1528 22.3741 0.144217 0.149279
0.151810 170.722 40.7542 53.4551 34.1996 15.6658 10.2082 173.643 42.335 54.519 178.54 41.0046 56.1765 71.8869 30.5511 19.926 0.149279 0.154342
0.156873 194.855 43.9066 58.2104 40.4431 19.6969 13.9146 198.158 43.5777 59.691 204.009 44.9752 61.5671 79.1126 30.1722 21.3508 0.154342 0.159404
0.161935 206.053 35.4987 61.6048 55.4326 28.4216 23.3436 209.275 36.176 60.8436 215.116 35.3771 65.0296 91.4716 30.5832 21.9634 0.159404 0.164467
0.166998 201.392 49.4091 56.2264 71.3389 27.031 36.4302 204.173 51.4422 56.0049 208.633 48.4146 58.1115 109.842 34.7134 31.449 0.164467 0.169529
0.172060 222.945 53.2755 62.7094 74.1984 31.055 33.1597 226.127 53.1397 63.7313 229.862 54.6867 65.281 135.489 36.656 39.8796 0.169529 0.174591
0.177123 239.452 52.284 69.3819 80.1782 34.5448 34.2908 242.858 54.3075 70.3863 246.231 52.0162 71.7381 153.737 40.8402 45.9505 0.174591 0.179654
0.182185 258.517 51.8947 77.3667 82.2049 40.5343 32.6409 262.289 52.2456 78.2588 263.491 53.3699 78.1514 195.636 47.9648 66.5681 0.179654 0.184716
0.187248 279.04 49.0799 83.5315 99.4984 46.6522 44.0154 282.881 51.5686 84.8897 284.181 47.3771 86.2148 214.046 63.1054 61.4951 0.184716 0.189779
0.192310 289.576 59.0895 81.3616 124.481 46.082 61.1353 293.107 63.1416 83.6514 293.63 60.5883 82.6268 238.309 67.4626 83.1414 0.189779 0.194842
0.197373 299.18 63.8288 85.6527 134.088 46.4637 64.5725 302.711 66.0094 87.2174 303.314 64.2561 86.8275 246.906 84.6707 69.4229 0.194842 0.199904
0.202435 304.554 71.4092 86.2456 180.342 55.4521 87.5701 307.21 71.2328 87.1787 311.722 73.2327 88.5725 213.926 57.1955 66.7516 0.199904 0.204967
0.207498 305.01 77.3231 78.4847 187.187 68.0888 101.795 307.53 76.1054 79.9769 314.75 79.0626 82.4777 181.868 70.7853 41.4119 0.204967 0.210029
0.212560 308.474 84.0967 76.952 216.187 56.324 125.584 310.448 85.2209 78.1213 319.205 86.061 81.747 172.803 76.5771 33.5067 0.210029 0.215091
0.217623 313.67 85.834 78.1682 214.732 46.0181 119.243 315.786 88.5051 76.9956 323.965 87.1903 81.0777 183.512 73.7464 36.5963 0.215091 0.220154
0.222685 307.432 87.8318 71.1217 226.6 22.1268 136.809 309.161 88.5153 71.6137 315.834 86.8897 75.2041 201.215 85.5797 34.3905 0.220154 0.225217
0.227748 308.849 88.9372 71.1306 194.39 26.1393 102.947 311.298 91.4211 71.2544 318.386 89.998 74.9799 188.279 76.7489 32.1191 0.225217 0.230279
0.232810 308.352 90.5035 68.3631 221.47 17.5193 115.278 310.21 91.4513 67.0114 316.826 92.757 71.6468 201.22 68.6276 41.7034 0.230279 0.235342
0.237873 303.381 90.2264 67.6531 212.774 27.4299 104.892 305.319 91.3916 67.8184 311.671 92.8024 71.0796 198.566 69.304 36.8997 0.235342 0.240404
0.242935 296.682 91.4186 67.7242 180.545 65.1074 88.5793 299.166 91.4585 68.1066 304.796 90.8062 71.1954 194.094 84.7235 30.0997 0.240404 0.245467
0.247998 283.517 88.2633 65.3016 173.564 73.3629 79.1638 285.869 86.9455 66.1171 291.104 89.019 67.3838 187.594 78.7094 36.1607 0.245467 0.250529
0.253060 263.358 83.4084 55.4421 188.597 69.7371 85.3941 264.957 85.0934 55.7172 270.211 83.475 58.2334 176.715 90.3767 26.3636 0.250529 0.255592
0.258123 251.911 77.1953 55.3329 165.846 56.0087 90.1411 253.752 79.6666 55.5952 257.94 77.1554 57.3849 175.692 88.6462 25.8451 0.255592 0.260654
0.263185 250.593 85.4599 53.4803 163.709 41.5979 104.202 252.452 86.4224 53.743 257.31 86.5334 55.8578 165.677 85.5124 25.9828 0.260654 0.265716
0.268248 236.584 83.3914 48.3502 174.243 51.0049 96.6079 237.917 84.4352 48.6544 243.908 85.1426 51.1927 143.985 71.3282 22.9259 0.265716 0.270779
0.273310 225.182 84.7733 44.9914 184.298 52.8276 114.271 226.057 86.6112 44.1301 232.366 87.4246 46.7246 134.361 85.1903 21.6887 0.270779 0.275842
0.278373 214.119 88.8737 43.9616 164.789 93.2793 104.045 215.174 89.1659 43.7044 221.016 90.7155 45.6302 126.916 63.2484 26.8341 0.275842 0.280904
0.283435 201.974 86.7256 40.5539 151.62 58.9978 95.6516 203.051 86.3623 40.5033 208.632 87.6177 42.3398 117.803 62.6867 20.7986 0.280904 0.285967
0.288498 193.896 83.2812 42.1529 137.651 81.7256 78.9343 195.099 83.6846 43.0248 200.877 84.8105 43.8788 105.624 67.4472 20.6838 0.285967 0.291029
0.293560 178.965 77.8569 35.2494 114.219 62.6273 61.3291 180.35 78.4758 35.8217 184.246 80.4428 37.7827 112.195 62.1984 25.2555 0.291029 0.296091
0.298623 166.777 70.0488 33.2696 106.489 75.6113 48.5947 168.067 70.5254 34.3141 170.949 70.9674 34.1985 114.031 63.9517 26.3635 0.296091 0.301154
0.303685 156.431 62.1565 34.1613 90.5973 66.3482 40.3822 157.84 62.2553 35.4699 160.208 63.7092 35.6125 108.68 60.9449 23.2936 0.301154 0.306217
0.308748 146.677 57.5536 32.1257 88.05 59.4146 30.9328 147.931 57.8275 32.7377 149.66 56.784 33.4488 108.963 58.8479 23.165 0.306217 0.311279
0.313810 134.271 55.0805 29.6945 111.278 42.7106 39.7126 134.762 55.3345 29.5168 137.593 56.7451 31.2407 92.2675 58.9809 20.2406 0.311279 0.316341
0.318873 122.5 48.4107 27.4533 97.5742 43.9018 35.9194 123.033 48.6687 28.2258 127.601 49.2395 29.3417 57.9999 55.9961 9.87945 0.316341 0.321404
0.323935 116.06 46.4299 25.768 109.615 33.5928 52.1011 116.198 47.1742 25.338 121.376 49.1785 27.5877 48.8508 42.6084 9.47938 0.321404 0.326466
0.328997 108.935 43.1482 24.9681 108.163 43.1033 47.5597 108.951 41.9667 24.9901 113.355 43.1998 26.6951 53.0515 46.4837 10.1351 0.326466 0.331528
0.334060 98.7692 40.7482 23.2725 91.9597 27.3396 40.6628 98.9149 41.3328 23.3917 104.049 43.253 25.1277 32.0121 25.3691 5.95938 0.331528 0.336591
0.339122 88.0647 36.3459 22.0646 77.6878 38.3758 31.0118 88.2867 36.0551 22.5014 92.8585 36.9442 23.79 27.4577 24.5158 4.83786 0.336591 0.341653
0.344185 82.3124 32.6208 22.0354 68.1126 38.8317 31.7664 82.6161 32.5113 22.1799 86.3841 33.8621 23.3041 30.8348 23.5141 7.12007 0.341653 0.346716
0.349247 74.0637 30.9423 20.251 60.8582 46.43 21.7971 74.3461 30.4896 20.6015 77.7937 31.6076 21.6104 26.9057 20.2412 3.9743 0.346716 0.351779
0.354310 68.5787 26.9377 17.9756 64.89 46.3941 23.0564 68.6576 26.9311 17.9521 72.1622 27.2381 19.6334 23.2724 21.5638 1.67828 0.351779 0.356841
0.359372 60.9198 24.3806 14.6499 66.57 40.0094 25.2601 60.7989 24.1755 14.5415 64.0744 24.3082 15.9684 21.0363 21.2242 0 0.356841 0.361903
0.364435 59.9958 17.8588 16.4887 71.0013 26.6117 32.3609 59.7604 18.0438 16.3543 62.8711 18.4383 17.6521 23.6449 18.2304 2.24615 0.361903 0.366966
0.369497 56.1406 15.7644 16.5142 56.7485 15.0587 30.8919 56.1276 16.0084 16.6564 58.9883 16.5765 17.8207 20.1371 15.4004 2.33974 0.366966 0.372028
0.374560 52.1453 14.26 16.6136 43.2704 19.2964 22.4119 52.3351 14.4676 16.6483 54.6201 14.7066 17.8104 20.8561 12.2529 2.68611 0.372028 0.377091
0.379622 49.1106 12.1087 17.0951 38.7582 20.4128 18.5034 49.3321 12.1985 17.1605 51.4518 12.0709 18.1851 19.5116 15.8582 3.31443 0.377091 0.382154
0.384685 46.748 10.7715 17.5543 33.7998 9.52483 22.2083 47.025 11.0072 17.4337 48.9967 10.803 18.6613 18.3185 8.36777 3.97033 0.382154 0.387216
0.389747 44.4277 10.2371 15.8625 28.2211 18.6314 17.8847 44.7744 10.3021 15.8262 46.7435 10.8295 17.339 15.1506 5.71413 3.67012 0.387216 0.392278
0.394810 41.2514 7.77853 15.5312 27.8705 11.8478 18.4553 41.5377 7.86108 15.7509 43.3156 8.25459 16.6498 15.1549 7.0237 3.81266 0.392278 0.397341
0.399872 38.0641 7.12086 15.1516 26.9668 16.0928 18.5788 38.3015 6.53292 15.0627 40.1488 7.53725 16.1498 11.7083 5.66077 3.26872 0.397341 0.402404
0.404935 35.0984 6.64018 14.5754 35.3987 8.81479 28.8977 35.0919 6.73697 14.4075 37.0423 6.96598 15.549 10.521 6.8058 2.56246 0.402404 0.407466
0.409997 32.48 6.00142 13.3853 29.3642 10.2412 21.8591 32.5467 5.09916 13.4079 34.2341 5.30034 14.2388 10.3033 6.43872 2.77086 0.407466 0.412529
0.415060 29.0379 6.04232 11.7642 27.0791 16.6726 18.5629 29.0798 5.39704 11.624 30.4748 6.34366 12.8089 10.8722 5.5151 2.95892 0.412529 0.417591
0.420122 26.6017 5.8335 10.6402 25.7073 8.09719 21.7601 26.6208 5.67398 10.4521 27.859 6.22492 11.2506 10.7053 4.09906 3.12461 0.417591 0.422653
0.425185 25.2952 5.34382 9.93391 23.8492 6.45365 21.4862 25.3262 5.41621 9.71118 26.5571 5.44305 11.0866 9.34153 4.91281 3.06346 0.422653 0.427716
0.430247 24.2167 5.09304 9.42936 21.4223 6.78183 19.7597 24.2764 5.02779 9.25757 25.402 5.41146 9.9417 9.23056 2.43163 3.55005 0.427716 0.432779
0.435310 22.2187 6.14721 8.63491 20.9134 4.99135 18.9186 22.2466 5.85635 8.5192 23.3099 5.99153 9.04142 8.42231 2.21703 3.60756 0.432779 0.437841
0.440372 21.2305 5.40891 8.60837 18.3173 0.432047 16.3552 21.2928 5.44092 8.51523 22.2895 5.64028 8.96234 7.84197 1.91831 4.04253 0.437841 0.442903
0.445435 18.3942 5.55244 7.12635 21.5413 -0.624029 19.6987 18.3269 5.67039 6.92308 19.1893 5.95342 7.3619 8.34215 2.19325 4.17313 0.442903 0.447966
0.450497 17.5359 5.1081 7.08374 16.9975 0.87401 15.1251 17.5474 5.21278 6.9699 18.2518 5.34668 7.29867 8.48539 2.95813 3.46048 0.447966 0.453029
0.455560 17.366 5.07094 7.00179 16.322 -0.468032 14.4056 17.3884 5.1766 6.94329 18.0142 5.25146 7.16487 9.1715 3.06973 3.804 0.453029 0.458091
0.460622 16.7256 4.56524 6.54148 16.1476 1.30272 13.9158 16.738 4.69182 6.43122 17.4133 4.83012 6.70684 8.03122 2.66357 3.64968 0.458091 0.463154
0.465685 15.149 4.25173 5.909 15.9622 0.884159 13.7493 15.1316 4.41982 5.73904 15.7077 4.55956 6.07526 8.08496 1.612 3.62816 0.463154 0.468216
0.470747 14.8998 3.87438 5.9383 16.7365 0.903675 14.4283 14.8605 3.90204 5.76387 15.4525 3.96515 6.17638 7.91227 1.71625 3.45757 0.468216 0.473278
0.475810 13.652 3.9086 5.36416 17.0341 2.98586 14.4556 13.5797 3.9123 5.17665 14.0931 4.13327 5.51926 8.07631 1.61529 3.38976 0.473278 0.478341
0.480872 13.1865 3.68324 5.15188 4.53442 7.82915 2.51886 13.3716 3.68677 5.23735 13.5473 3.95042 5.23872 8.62547 1.4196 3.68768 0.478341 0.483404
0.485935 12.5948 3.3727 4.70622 5.78521 5.00114 3.70841 12.7405 3.39131 5.00658 12.8767 3.73533 4.79618 9.03125 0.476861 4.06833 0.483404 0.488466
0.490997 11.4529 3.45188 4.16767 5.73845 3.86545 3.9482 11.5751 3.45183 4.23599 11.8398 3.80971 4.30343 6.56108 0.029902 2.88471 0.488466 0.493528
0.496060 10.4852 2.99658 4.09928 6.03781 3.68305 3.94084 10.5804 3.16557 4.12618 10.854 3.30373 4.12413 5.82236 0.0125442 2.97788 0.493528 0.498591
0.501122 9.77728 2.78322 3.75509 5.56132 4.28933 3.47117 9.86745 2.79675 3.76821 10.1158 3.12481 3.84127 5.49763 0.383384 2.79912 0.498591 0.503654
0.506185 9.1694 2.43152 3.62618 7.44081 1.75702 5.29395 9.20638 2.46605 3.59888 9.45464 2.71985 3.69657 5.56328 0.00756264 2.84478 0.503654 0.508716
0.511247 8.68751 2.11454 3.32486 5.41062 2.29606 3.60186 8.75761 2.12843 3.33938 8.92533 2.44646 3.38604 5.68084 0.344481 2.69478 0.508716 0.513778
0.516310 7.93611 2.20251 2.97623 5.0937 2.54196 2.90893 7.99691 2.20698 2.99168 8.21545 2.44081 3.19847 4.40438 1.02685 1.81936 0.513778 0.518841
0.521372 7.28849 2.16339 2.85051 8.1356 2.61761 5.87612 7.27037 2.18811 2.79403 7.5075 2.40258 2.89581 4.51958 0.156604 2.08292 0.518841 0.523903
0.526435 6.86138 1.85512 2.55801 7.14943 2.1816 5.12459 6.85522 1.90308 2.511 7.0976 2.02437 2.67273 3.87485 0.644286 1.51479 0.523903 0.528966
0.531497 6.27367 1.86149 2.45403 8.62875 2.57118 6.80301 6.22329 1.86869 2.39932 6.5144 2.04048 2.55776 3.23017 0.640286 1.29199 0.528966 0.534029
0.536560 5.52706 1.84829 1.97012 14.8914 3.7473 12.8073 5.32675 1.99575 1.74571 5.75532 2.04512 2.06653 2.6412 0.569697 1.13259 0.534029 0.539091
0.541622 5.15896 1.70971 1.90015 15.7962 3.52591 13.8789 4.93143 1.90212 1.67608 5.37381 1.87864 2.00197 2.44265 0.496824 1.06337 0.539091 0.544153
0.546685 4.79968 1.55911 1.71933 13.4522 3.07161 11.0786 4.6146 1.68239 1.52007 5.00631 1.66571 1.81539 2.18729 0.523668 0.866478 0.544153 0.549216
0.551747 4.41463 1.40559 1.58304 13.5087 3.12924 10.8407 4.2201 1.51993 1.43519 4.63365 1.4665 1.722 1.64549 0.823678 0.429815 0.549216 0.554278
