#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213928
#Bestfit SF halos in bin: 200559
#Bestfit Q halos in bin: 13369
#Bestfit central halos in bin: 150812
#Bestfit satellite halos in bin: 63116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19545e-07 4.16083e-06 2.19545e-07 5.56512e-09 4.89657e-07 5.56512e-09 3.42962e-06 1.31304e-05 3.42962e-06 0 0 0 7.44134e-07 1.42417e-05 7.44134e-07 0.000000 0.057873
0.059561 1.59933e-05 7.38482e-05 1.32167e-05 1.24129e-05 5.77871e-05 1.1258e-05 6.97059e-05 0.000141411 6.97059e-05 1.37034e-06 3.55802e-06 1.33809e-06 5.09342e-05 0.000250447 4.27e-05 0.057873 0.061248
0.062373 4.77282e-05 0.000123638 3.95902e-05 3.87774e-05 8.61106e-05 3.33701e-05 0.000182005 0.000580111 0.000174293 1.04196e-05 2.0591e-05 9.89207e-06 0.000136875 0.00033543 0.000111943 0.061248 0.063498
0.064623 0.00016707 0.000243409 0.000133484 0.000135841 0.000158197 0.000118225 0.000635551 0.00094882 0.000561648 5.87369e-05 7.8065e-05 5.39274e-05 0.000425924 0.000637982 0.00033679 0.063498 0.065748
0.066873 0.000341708 0.000407182 0.000265519 0.000276095 0.000302898 0.000234445 0.00132602 0.00117566 0.00108481 0.000153927 0.000231878 0.000132665 0.000790398 0.000958489 0.000599512 0.065748 0.067998
0.069123 0.000765339 0.00076001 0.000588456 0.000589579 0.000497672 0.000470509 0.00340205 0.00189035 0.00277051 0.000360455 0.000411704 0.000298444 0.00173279 0.00157012 0.00131207 0.067998 0.070248
0.071373 0.00146579 0.00105223 0.00107663 0.00100954 0.000677351 0.000793932 0.00831042 0.00336147 0.0067351 0.000785515 0.000648303 0.00061822 0.00309128 0.00278617 0.00225097 0.070248 0.072498
0.073623 0.00242129 0.00173926 0.00169434 0.00174069 0.00123388 0.00126833 0.0126316 0.00484994 0.00967992 0.00124811 0.00103667 0.00094985 0.00522455 0.00341397 0.00362393 0.072498 0.074748
0.075873 0.00333649 0.00249246 0.0023169 0.00265722 0.00202866 0.00196509 0.0135267 0.00474375 0.0100092 0.00179559 0.00159751 0.0013656 0.00701838 0.00483071 0.00475575 0.074748 0.076998
0.078123 0.00479372 0.00377612 0.0033342 0.00409076 0.00283257 0.00296725 0.0153392 0.00686629 0.0113699 0.00279799 0.00223861 0.00203247 0.00956239 0.00742598 0.00644508 0.076998 0.079248
0.080373 0.00675525 0.00482407 0.00453224 0.00596363 0.0039782 0.00412736 0.018631 0.00861128 0.013282 0.00429017 0.00325003 0.00294082 0.0126454 0.00908453 0.00842285 0.079248 0.081498
