#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 329
#Bestfit SF galaxies in bin: 31
#Bestfit Q galaxies in bin: 298
#Bestfit central galaxies in bin: 297
#Bestfit satellite galaxies in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000140021 0.0117202 0.000138516 0 0 0 0.000154587 0.0121326 0.000153696 0.000155107 0.0121102 0.000155091 0 0.000270779 0 0.000000 0.057873
0.059561 0.0858345 0.242168 0.0803271 0.00264674 0.0280734 0.00264674 0.0944882 0.26092 0.0887297 0.0900057 0.270003 0.0841289 0.0471205 0.0457933 0.046056 0.057873 0.061248
0.062373 0.442425 0.433602 0.416384 0.00799053 0.0817702 0.00799037 0.487618 0.473621 0.458704 0.4723 0.445983 0.445947 0.165147 0.22458 0.15752 0.061248 0.063498
0.064623 0.641033 0.813288 0.587392 0.0196422 0.114357 0.0195977 0.705674 0.885968 0.648521 0.643315 0.823008 0.591357 0.619851 0.680185 0.585245 0.063498 0.065748
0.066873 1.32681 0.921685 1.19883 0.0359345 0.22092 0.0340965 1.4611 1.00646 1.31595 1.12412 0.926708 1.00115 3.20801 1.11321 3.11124 0.065748 0.067998
0.069123 2.03202 1.05656 1.73391 0.0611337 0.252552 0.0503353 2.23704 1.14539 1.9174 1.94932 1.08384 1.69172 2.79953 -0.0190165 2.61958 0.067998 0.070248
0.071373 2.74191 0.785264 2.20535 0.123933 0.318775 0.100607 3.01425 0.863947 2.43899 2.83708 0.754561 2.27794 1.8586 1.21683 1.55016 0.070248 0.072498
0.073623 3.18707 1.23482 2.48402 0.315106 0.25299 0.265697 3.48583 1.47946 2.72867 3.29653 1.16895 2.57807 2.17109 1.91205 1.73162 0.072498 0.074748
0.075873 3.94021 1.86744 2.93646 0.924466 0.0634278 0.803503 4.25393 2.01708 3.17894 3.88123 1.98187 2.92535 4.48758 2.19055 3.57459 0.074748 0.076998
0.078123 4.84323 1.583 3.45842 1.15082 0.213058 0.875524 5.22734 1.75502 3.75808 5.01833 1.53743 3.58727 3.21812 1.52528 2.25327 0.076998 0.079248
0.080373 5.53237 2.47911 3.65033 0.970356 0.464374 0.674529 6.00695 2.70481 4.02606 5.71119 2.10319 3.7813 3.8727 2.3175 2.62308 0.079248 0.081498
0.082904 5.60966 2.55799 3.45878 1.14329 0.486164 0.812585 6.07429 2.58875 3.77259 5.7455 2.63517 3.53466 4.34892 2.21527 2.79319 0.081498 0.084311
0.085998 8.88212 3.48448 5.28465 1.7109 0.825482 1.07299 9.62812 3.6456 5.76325 9.11288 3.91924 5.43837 6.74045 3.4319 4.0422 0.084311 0.087685
0.089373 10.9767 4.40975 6.02962 2.04963 1.0087 1.14605 11.9053 4.76337 6.64505 11.2187 4.47214 6.15146 8.73063 3.42838 5.01364 0.087685 0.091061
0.092748 13.727 3.30872 7.24289 4.76594 1.00646 3.03248 14.6592 3.64097 7.79611 14.3247 3.4688 7.4902 8.17999 4.65079 3.7881 0.091061 0.094435
0.096123 13.6143 6.30417 5.58527 7.07725 0.769205 4.66019 14.2944 6.55345 5.94706 13.9301 6.72087 5.74969 10.6837 5.00856 4.69874 0.094435 0.097811
0.099498 18.3301 5.70555 8.43911 6.41429 1.05377 3.80632 19.5697 6.36141 9.27831 18.9474 6.30315 9.0904 12.6009 6.80577 5.64511 0.097811 0.101186
0.102873 21.7937 6.96006 10.0806 5.74247 2.75349 2.72582 23.4635 6.53546 10.9836 22.384 7.1368 10.3999 16.3155 6.54833 7.76625 0.101186 0.104560
0.106248 28.3368 8.44245 13.7131 4.5149 2.84028 1.89358 30.8149 8.26846 14.749 28.6105 8.18093 13.2785 25.7966 8.07345 13.4449 0.104560 0.107936
0.109623 34.0886 8.78595 16.7612 6.05344 2.07379 3.20763 37.005 8.53906 18.2375 34.4171 8.34373 16.7812 31.0396 8.77751 15.9528 0.107936 0.111310
0.112998 37.5564 10.5734 16.2279 8.79354 0.601687 5.45868 40.5486 11.4619 17.557 37.6742 9.6923 16.2094 36.4635 13.5228 18.1395 0.111310 0.114686
0.116373 45.9847 11.565 20.1928 10.8954 0.281911 7.30709 49.6349 12.7954 21.8343 46.6094 11.097 20.8389 40.1871 22.5837 17.5728 0.114686 0.118060
0.119748 50.2891 17.0653 20.6086 13.658 0.779739 9.14839 54.0997 19.1774 22.6853 51.8387 17.7612 22.0163 35.9061 15.185 15.5869 0.118060 0.121435
0.123123 56.9882 18.6625 21.816 18.9121 -0.00190887 13.2418 60.9491 19.7777 23.6056 58.2907 19.073 21.4112 44.8994 17.5283 21.191 0.121435 0.124811
