#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65345
#Bestfit SF galaxies in bin: 60617
#Bestfit Q galaxies in bin: 4728
#Bestfit central galaxies in bin: 41710
#Bestfit satellite galaxies in bin: 23635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.0486e-08 0 0 5.89884e-09 0 0 8.60763e-08 0 0 0 0 0 2.32222e-07 0 0.000000 0.057873
0.059561 9.79e-06 7.96637e-06 9.70011e-06 8.3274e-06 6.1644e-07 8.29902e-06 2.85418e-05 4.5887e-05 2.85418e-05 1.45386e-06 2.69768e-06 1.45386e-06 2.45013e-05 1.03683e-05 2.43421e-05 0.057873 0.061248
0.062373 7.92688e-05 2.42229e-05 7.64852e-05 7.38171e-05 -1.15283e-05 7.23849e-05 0.000149165 0.000400339 0.000143621 9.71488e-06 6.50151e-06 9.71488e-06 0.000202015 4.18609e-05 0.000194564 0.061248 0.063498
0.064623 0.000155123 0.000167194 0.000140046 0.000110528 2.81657e-05 0.000104426 0.00072687 0.00148466 0.000656223 5.42222e-05 2.63563e-05 5.21867e-05 0.000333189 0.000410698 0.000293534 0.063498 0.065748
0.066873 0.000517375 0.000123371 0.000473731 0.000328201 0.000110881 0.000305426 0.00294276 0.00048627 0.00279076 0.000300128 0 0.000285618 0.000900765 0.000370932 0.000811149 0.065748 0.067998
0.069123 0.000841496 0.000300004 0.000746433 0.000561349 0.000164546 0.00050324 0.00443323 0.00181421 0.0040491 0.000478762 0.000109109 0.000433848 0.00148163 0.000647528 0.00129836 0.067998 0.070248
0.071373 0.00156195 0.000476698 0.00132404 0.000910936 0.000416414 0.000773875 0.00990852 0.000460258 0.00899481 0.00109022 0.000302158 0.000947766 0.00239444 0.000879303 0.00201952 0.070248 0.072498
0.073623 0.00226247 0.000919424 0.00186272 0.00117114 0.000785082 0.000956335 0.0162542 3.24051e-05 0.0142072 0.00168001 0.000485204 0.00139885 0.00329036 0.00163437 0.00267507 0.072498 0.074748
0.075873 0.0029105 0.00183388 0.00226719 0.00196608 0.00128646 0.00151863 0.0150188 0.00172673 0.0125064 0.00188872 0.00120854 0.0014171 0.0047137 0.00242119 0.00367975 0.074748 0.076998
0.078123 0.00405261 0.00290309 0.00296549 0.00287953 0.00219844 0.00211327 0.0190924 0.00441 0.0151807 0.00277016 0.00197371 0.00207566 0.00631581 0.00399722 0.00455062 0.076998 0.079248
0.080373 0.00570564 0.00428296 0.00387465 0.00446474 0.00303946 0.00312494 0.0216151 0.00988968 0.0159454 0.00405427 0.00326931 0.00278694 0.00861992 0.00594934 0.0058562 0.079248 0.081498
0.082904 0.00720635 0.0047 0.00458494 0.00591715 0.00375296 0.00386989 0.023735 0.0105675 0.0164326 0.00497852 0.00359459 0.00318807 0.0111379 0.00665058 0.0072342 0.081498 0.084311
0.085998 0.0112456 0.00757059 0.00651757 0.00912523 0.00616794 0.00559361 0.0384301 0.0137703 0.0259122 0.00814565 0.00564758 0.00474303 0.0167162 0.00981071 0.0099612 0.084311 0.087685
0.089373 0.0145347 0.00899237 0.00802594 0.0121777 0.00778544 0.00675621 0.0447542 0.0158224 0.0289769 0.0113366 0.00727253 0.00623471 0.0201785 0.0123587 0.0112233 0.087685 0.091061
0.092748 0.0178135 0.0098463 0.00920617 0.0152587 0.00808161 0.00821821 0.0505687 0.0182868 0.0286205 0.014238 0.00800234 0.00713743 0.0241234 0.0129266 0.0126914 0.091061 0.094435
0.096123 0.0222046 0.0109932 0.0104962 0.0188465 0.00891292 0.00939742 0.0652582 0.0201064 0.0369833 0.0176552 0.00925187 0.00834361 0.0302332 0.0147781 0.0147155 0.094435 0.097811
0.099498 0.0274877 0.0126176 0.0126013 0.0237039 0.0100549 0.0108256 0.0759998 0.0205468 0.0418112 0.0224026 0.0106466 0.0100758 0.0364616 0.0160909 0.0169481 0.097811 0.101186
0.102873 0.0322004 0.0134045 0.0133012 0.0276193 0.011445 0.0114302 0.0909335 0.0207322 0.0488533 0.0265303 0.0113935 0.0111966 0.0422067 0.0166987 0.0171562 0.101186 0.104560
0.106248 0.0373614 0.0142166 0.0141965 0.031671 0.0125603 0.0119278 0.110317 0.017315 0.0591707 0.0308807 0.0116365 0.0118879 0.0487983 0.0175988 0.0181166 0.104560 0.107936
0.109623 0.0436134 0.0143626 0.0154948 0.0364274 0.0132537 0.0126717 0.135744 0.00678061 0.0759563 0.0357784 0.0116922 0.0126045 0.0574401 0.0173024 0.0203192 0.107936 0.111310
0.112998 0.0489755 0.014371 0.0171125 0.0404151 0.0143351 0.0135453 0.158728 0.00825495 0.088439 0.0399531 0.0126379 0.0136235 0.0648979 0.0199471 0.0224912 0.111310 0.114686
0.116373 0.0529744 0.017716 0.0173318 0.0441895 0.0156047 0.0138633 0.165605 0.0201162 0.0848183 0.0433678 0.0144056 0.0139086 0.0699278 0.0214524 0.0227633 0.114686 0.118060
0.119748 0.0574722 0.0181971 0.0182388 0.0481759 0.0164788 0.0142094 0.17666 0.0242521 0.088367 0.0473089 0.0152962 0.0147247 0.075408 0.0227232 0.0231669 0.118060 0.121435
0.123123 0.0622453 0.0200971 0.0171126 0.052609 0.0155485 0.0146975 0.18579 0.0361998 0.0868923 0.0512489 0.0153588 0.0147799 0.0816512 0.0245484 0.0238437 0.121435 0.124811
0.126498 0.066961 0.0208283 0.0175053 0.0569677 0.0166904 0.0149147 0.195083 0.0343518 0.0877182 0.0554586 0.0168608 0.0143882 0.08726 0.0249275 0.0237147 0.124811 0.128185
0.129873 0.0725297 0.0218426 0.0186183 0.0622116 0.0176046 0.0156451 0.204816 0.0421003 0.0892839 0.0600408 0.0181096 0.0147833 0.0945696 0.0266606 0.0252901 0.128185 0.131561
0.133248 0.0790009 0.0232094 0.0202858 0.0676955 0.0180486 0.0164867 0.223946 0.0389823 0.0970843 0.0649645 0.0187474 0.0154279 0.103772 0.0285615 0.0277087 0.131561 0.134935
0.137045 0.0858142 0.022707 0.0214669 0.0731444 0.0193075 0.0179416 0.248251 0.031387 0.109903 0.0695974 0.0185084 0.016503 0.114433 0.0312329 0.0317179 0.134935 0.139154
0.141685 0.095936 0.0246978 0.0238055 0.0814644 0.019676 0.0195338 0.281474 0.0387322 0.127367 0.077301 0.0195473 0.0180041 0.128822 0.0314511 0.035532 0.139154 0.144217
0.146748 0.105565 0.0255647 0.0265063 0.0897464 0.020541 0.0212865 0.30837 0.0388806 0.138439 0.0855408 0.0218926 0.019676 0.140902 0.0346169 0.0388438 0.144217 0.149279
0.151810 0.115016 0.0280983 0.0283673 0.0979728 0.0223542 0.0223505 0.333526 0.0433085 0.145186 0.093073 0.023624 0.0203955 0.15374 0.0378897 0.0414439 0.149279 0.154342
0.156873 0.125867 0.0310708 0.0316489 0.106941 0.0259993 0.0243306 0.368514 0.0364652 0.160734 0.101355 0.0252849 0.0228267 0.169125 0.041228 0.0458552 0.154342 0.159404
0.161935 0.135474 0.0326009 0.0334102 0.115846 0.0278037 0.0262802 0.387122 0.0494763 0.161299 0.108605 0.0272638 0.0238919 0.182891 0.0443109 0.0506495 0.159404 0.164467
