#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 447
#Bestfit SF halos in bin: 405
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 427
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0369325 0.00282 0.036295 0.0407626 0.000141241 0.0402027 0 0.00635846 0 0.0384088 0.0028639 0.0378387 0.00541368 0.0132329 0.005363 0.000000 0.057873
0.059561 0.400603 0.37591 0.388654 0.405742 0.350639 0.393721 0.351052 0.657997 0.345336 0.418009 0.394688 0.405515 0.0289916 0.0488072 0.028202 0.057873 0.061248
0.062373 1.01957 0.842669 0.970302 1.03479 0.76652 0.983082 0.872736 1.4943 0.839677 1.05666 0.866733 1.00526 0.227665 0.203051 0.217728 0.061248 0.063498
0.064623 1.90272 1.04117 1.7803 1.82333 1.02572 1.6995 2.66823 2.20907 2.53773 1.96722 1.06444 1.83995 0.525651 0.494685 0.495901 0.063498 0.065748
0.066873 2.6227 1.2325 2.40052 2.55845 1.2166 2.32883 3.24216 2.55092 3.01736 2.70671 1.2571 2.47638 0.829059 0.704085 0.753489 0.065748 0.067998
0.069123 3.43887 1.99855 3.02845 3.10489 1.94492 2.73742 6.65939 2.2354 6.17533 3.5524 2.03683 3.12734 1.01501 0.825797 0.897181 0.067998 0.070248
0.071373 4.89679 1.944 4.15748 4.23481 3.01023 3.55291 11.2801 -3.56868 10.4769 5.06001 1.96712 4.29811 1.41204 1.12274 1.17223 0.070248 0.072498
0.073623 6.23894 3.00869 5.05311 6.48847 2.87312 5.32572 3.83272 4.33625 2.79396 6.43602 3.14157 5.2109 2.03129 1.7571 1.61378 0.072498 0.074748
0.075873 7.65711 3.58977 5.9139 8.00382 3.48464 6.27103 4.3138 4.75211 3.01676 7.85505 3.64976 6.0858 3.43106 1.58706 2.68771 0.074748 0.076998
0.078123 8.33664 3.4862 6.10898 8.51238 3.82594 6.29797 6.64203 4.15766 4.83161 8.59431 3.58992 6.31279 2.83553 2.19942 1.96342 0.076998 0.079248
0.080373 10.4424 4.4539 7.35381 10.6086 4.23775 7.50602 8.84057 5.71225 5.88398 10.7241 4.47722 7.5575 4.42906 3.15564 3.0883 0.079248 0.081498
0.082904 9.67536 5.39039 5.99478 9.95358 5.00785 6.31847 6.9925 5.7354 4.16051 9.89908 5.63078 6.13555 4.89885 3.35072 3.35007 0.081498 0.084311
0.085998 15.3394 7.99167 9.39516 15.7122 7.85318 9.93196 11.7448 10.8096 6.15206 15.5948 7.99782 9.58252 9.8873 7.10712 6.26957 0.084311 0.087685
0.089373 17.7222 8.05405 9.51622 17.352 8.06342 9.69009 21.2918 18.3943 12.3525 17.9839 8.12719 9.65679 12.1345 6.49268 6.93027 0.087685 0.091061
