#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 434
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 427
#Bestfit central halos in bin: 399
#Bestfit satellite halos in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0121965 0.000675325 0.0121307 0 0 0 0.0123964 0.000686396 0.0123295 0.0132663 0.00024294 0.0131948 0 0 0 0.000000 0.057873
0.059561 0.183276 0.134539 0.177633 0 0 0 0.186281 0.136744 0.180599 0.197583 0.135307 0.191677 0.0201751 0.028462 0.0201152 0.057873 0.061248
0.062373 0.34816 0.387617 0.330866 0 0.0314868 0 0.353867 0.393971 0.33629 0.369109 0.36443 0.350395 0.109342 0.0373609 0.106282 0.061248 0.063498
0.064623 0.846989 0.768923 0.783434 0.0856669 0.145499 0.0856663 0.85947 0.756442 0.796477 0.890667 0.803419 0.824838 0.349057 0.310879 0.324744 0.063498 0.065748
0.066873 1.24389 0.745237 1.11227 0.184747 0.346649 0.177489 1.26125 0.729156 1.12829 1.29837 0.798324 1.15905 0.622849 0.420765 0.569137 0.065748 0.067998
0.069123 2.64757 0.234594 2.28626 0.63436 0.482502 0.593547 2.68058 0.226011 2.31366 2.78572 0.202426 2.40412 1.07273 0.578747 0.943261 0.067998 0.070248
0.071373 1.97996 1.20743 1.55544 0.887751 0.566426 0.788564 1.99786 1.22529 1.56841 2.03459 1.28637 1.59056 1.35717 0.758454 1.13118 0.070248 0.072498
0.073623 3.03901 1.60905 2.28798 1.13443 0.770641 0.993066 3.07024 1.6367 2.31119 3.06373 1.63408 2.29141 2.75728 1.11572 2.25597 0.072498 0.074748
0.075873 4.38034 1.97521 3.30472 1.76087 0.789525 1.51979 4.42328 2.0013 3.33672 4.54328 2.06449 3.42478 2.52286 1.05186 1.88806 0.074748 0.076998
0.078123 5.10484 1.48679 3.53833 2.23286 0.579255 1.798 5.15192 1.50384 3.56753 5.2754 1.49959 3.67481 3.16034 0.998862 2.1801 0.076998 0.079248
0.080373 5.6808 1.95513 3.60136 3.12925 0.546547 2.50782 5.72262 2.00951 3.6315 5.73406 1.97459 3.6462 5.07358 1.70882 3.4522 0.079248 0.081498
0.082904 5.37121 1.7269 3.13803 2.79584 0.701477 2.07799 5.41343 1.79039 3.17374 5.48057 1.75359 3.20886 4.12445 1.71125 2.52436 0.081498 0.084311
0.085998 8.23962 2.69591 4.50503 3.59364 1.5289 2.47059 8.31578 2.69066 4.55971 8.40574 2.72671 4.5734 6.34585 1.90886 3.59256 0.084311 0.087685
0.089373 10.3307 3.71772 5.23096 3.58942 1.80699 2.12033 10.4412 3.76465 5.30746 10.5643 3.8486 5.35521 7.66817 1.87276 4.07183 0.087685 0.091061
0.092748 13.4556 5.10501 6.51575 6.56289 3.77901 3.44136 13.5686 5.1764 6.58263 13.7559 5.29207 6.64907 10.0318 2.16715 5.21141 0.091061 0.094435
0.096123 18.1246 5.88168 8.57265 12.1319 6.01243 7.04648 18.2229 5.94712 8.72603 18.3089 6.07308 8.59548 16.0238 2.9524 9.22605 0.094435 0.097811
0.099498 23.337 6.72349 11.1179 16.114 8.06196 8.36192 23.4554 6.64309 11.2276 22.8295 7.47787 10.7269 29.1223 7.46113 18.7012 0.097811 0.101186
0.102873 27.8696 6.20078 12.0177 13.7051 9.63701 6.58468 28.1018 6.27647 12.0927 28.2881 6.57283 12.1248 23.0983 3.81486 11.9366 0.101186 0.104560
0.106248 30.8226 4.20018 13.5306 13.8222 5.80413 6.68059 31.1013 4.10711 13.6832 29.9299 4.58873 12.4535 40.9997 2.43009 25.8539 0.104560 0.107936
0.109623 36.9739 7.76643 15.8014 15.6552 5.19262 7.92979 37.3234 7.87331 16.0234 32.7256 8.99022 11.6501 85.4044 -4.07439 62.8699 0.107936 0.111310
0.112998 43.0339 11.9632 16.9402 19.0886 4.55 9.62764 43.4264 12.3495 16.9541 43.2516 10.5355 17.0647 40.5515 29.3712 15.8295 0.111310 0.114686
0.116373 51.6142 14.3412 20.3022 29.3731 3.81664 16.3107 51.9788 14.2209 20.252 51.7795 14.1415 20.6491 49.7296 28.6873 17.8141 0.114686 0.118060
0.119748 60.9866 13.5582 23.2533 43.3495 0 25.2742 61.2758 13.5795 23.1838 60.846 13.8143 23.5071 62.5897 25.1882 25.0721 0.118060 0.121435
0.123123 68.3812 15.4747 23.8719 48.9525 2.67148 27.3471 68.6997 15.4955 23.9413 68.5663 14.2904 24.6435 66.2713 23.1826 23.177 0.121435 0.124811
0.126498 72.8422 14.1656 24.3455 50.1467 4.45941 26.7575 73.2143 14.7183 24.3137 74.6462 13.8244 25.312 52.2766 18.052 17.5042 0.124811 0.128185
0.129873 77.8833 17.7021 24.7409 49.6224 10.2512 23.2646 78.3467 17.8259 24.235 80.5135 18.5249 25.4396 47.8992 8.82997 18.0973 0.128185 0.131561
0.133248 91.2468 20.8413 30.4309 55.8327 14.4575 24.0145 91.8274 21.3062 30.7617 94.1847 22.051 31.9349 57.7551 14.97 18.7715 0.131561 0.134935
0.137045 106.059 23.8138 36.0587 69.6483 28.1667 31.5486 106.656 23.6565 36.3499 109.342 24.9491 36.677 68.6326 13.1205 28.2697 0.134935 0.139154
0.141685 122.568 24.6611 41.783 68.1187 19.0509 34.4147 123.461 25.3139 42.0485 126.326 26.1932 44.2239 79.7229 15.0653 25.3136 0.139154 0.144217
0.146748 135.397 26.5469 42.9593 52.1396 16.4292 25.7526 136.762 26.1502 43.2217 140.383 27.4749 44.8589 78.5594 8.87459 24.6437 0.144217 0.149279
0.151810 138.443 34.1681 41.5296 32.7883 36.2234 6.77973 140.175 34.8755 42.3134 143.196 35.8969 43.1679 84.2511 14.972 26.5057 0.149279 0.154342
0.156873 150.832 36.7704 43.3671 36.6694 32.0025 11.9408 152.704 37.1719 44.2348 156.288 37.3497 45.6718 88.6357 22.9122 23.9197 0.154342 0.159404
0.161935 160.154 35.7736 47.3992 41.6546 40.069 11.789 162.097 34.924 47.9003 165.456 36.858 49.4952 99.7133 22.6887 30.9236 0.159404 0.164467
0.166998 178.901 41.2258 51.99 69.0411 23.2275 37.2188 180.702 42.4968 53.791 182.367 41.9572 52.4993 139.393 24.5105 48.2274 0.164467 0.169529
0.172060 196.918 41.9617 59.309 146.696 36.9171 98.8245 197.741 42.7487 59.2674 200.581 43.9008 59.2882 155.153 33.9125 51.1653 0.169529 0.174591
0.177123 206.741 43.7676 59.578 210.413 32.7377 134.923 206.681 45.6053 59.9199 210.869 45.338 59.859 159.679 40.7677 51.1178 0.174591 0.179654
0.182185 214.47 49.6278 58.2838 220.826 32.6829 133.051 214.365 52.2955 57.627 219.983 51.9552 59.8889 151.614 47.4806 44.5594 0.179654 0.184716
0.187248 226.794 51.7935 62.0931 220.777 54.5869 112.791 226.892 51.8318 61.3373 232.733 52.5237 64.4155 159.087 52.0195 45.2943 0.184716 0.189779
0.192310 233.562 57.5402 62.9112 221.521 55.5543 93.5056 233.759 58.1181 61.337 237.624 59.2273 63.3397 187.246 59.2464 52.7556 0.189779 0.194842
0.197373 242.285 63.9676 59.7847 279.421 37.3503 147.563 241.676 65.1009 58.985 244.656 63.767 61.9481 215.253 71.9542 52.8434 0.194842 0.199904
