#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 50153
#Bestfit SF halos in bin: 43349
#Bestfit Q halos in bin: 6804
#Bestfit central halos in bin: 40325
#Bestfit satellite halos in bin: 9828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26122e-05 1.64262e-05 1.25127e-05 1.45918e-05 1.92824e-05 1.44807e-05 0 7.00888e-10 0 1.37695e-06 2.65057e-06 1.36898e-06 5.87114e-05 8.27478e-05 5.84593e-05 0.000000 0.057873
0.059561 0.00171059 0.00202077 0.00165872 0.00140486 0.00166195 0.00135623 0.0036584 0.00436769 0.00355335 0.00157041 0.00204666 0.00151911 0.00228577 0.00275869 0.00221959 0.057873 0.061248
0.062373 0.00486886 0.00570367 0.00458657 0.00401309 0.00409193 0.00380599 0.010321 0.0184971 0.00971405 0.00416974 0.0051862 0.0039539 0.00773738 0.00923019 0.00729263 0.061248 0.063498
0.064623 0.0104521 0.00903626 0.00949839 0.00761193 0.00737049 0.00686353 0.0285471 0.016732 0.0265503 0.00743263 0.00675635 0.00668246 0.0228412 0.0146357 0.0210017 0.063498 0.065748
0.066873 0.0186994 0.0134375 0.0163529 0.0164401 0.0129549 0.0144364 0.0330937 0.0225446 0.0297088 0.0151135 0.0117658 0.0131742 0.0334129 0.0234309 0.0296325 0.065748 0.067998
0.069123 0.0253101 0.0173456 0.0215917 0.0217295 0.0165905 0.0184027 0.0481224 0.0322452 0.0417012 0.0197491 0.0143075 0.0165147 0.0481272 0.0345157 0.0413305 0.067998 0.070248
0.071373 0.0379255 0.0259205 0.0307507 0.0326823 0.0225404 0.0261667 0.0713303 0.0395953 0.0600579 0.028885 0.018995 0.0230942 0.075019 0.0497335 0.0619891 0.070248 0.072498
0.073623 0.0575302 0.0312042 0.0430819 0.0488605 0.0308016 0.0358204 0.112765 0.0322402 0.0892543 0.0426454 0.0251789 0.0314134 0.118603 0.0590089 0.0906943 0.072498 0.074748
0.075873 0.076763 0.040902 0.0539593 0.0702579 0.0393621 0.0489079 0.118208 0.0507558 0.0855439 0.0618885 0.0363268 0.042354 0.137794 0.0619643 0.0978266 0.074748 0.076998
0.078123 0.0964459 0.0543923 0.0619865 0.0865645 0.0501079 0.0553899 0.159402 0.0729489 0.111272 0.0786442 0.04779 0.0525182 0.169488 0.0872075 0.112211 0.076998 0.079248
0.080373 0.116887 0.0650415 0.0728792 0.105902 0.0586025 0.0652027 0.186872 0.0883708 0.125476 0.0987738 0.0594437 0.0636513 0.191204 0.0972288 0.116891 0.079248 0.081498
0.082904 0.121777 0.0664118 0.0735917 0.11107 0.0608009 0.0675254 0.189993 0.0908727 0.120209 0.10616 0.0600748 0.0642873 0.185853 0.0945271 0.111795 0.081498 0.084311
0.085998 0.175486 0.0840845 0.0974136 0.157682 0.0829692 0.0862752 0.288917 0.109912 0.167972 0.152486 0.07976 0.0848818 0.26986 0.111978 0.149059 0.084311 0.087685
0.089373 0.227399 0.104564 0.116885 0.203724 0.0922195 0.104729 0.378229 0.130845 0.198447 0.196544 0.0991674 0.101228 0.353995 0.138555 0.176725 0.087685 0.091061
0.092748 0.284529 0.12788 0.13306 0.25608 0.113676 0.120593 0.465775 0.138536 0.2136 0.245934 0.110793 0.113002 0.442883 0.172111 0.202146 0.091061 0.094435
0.096123 0.339807 0.139042 0.143767 0.308132 0.126773 0.130255 0.541615 0.178036 0.244297 0.293097 0.124638 0.122561 0.531462 0.198123 0.227647 0.094435 0.097811
0.099498 0.388342 0.147566 0.153525 0.353233 0.138057 0.139447 0.612025 0.184672 0.257305 0.333138 0.134234 0.132245 0.614849 0.21672 0.247455 0.097811 0.101186
0.102873 0.45666 0.163579 0.167969 0.413806 0.154583 0.150648 0.729682 0.197171 0.29046 0.393776 0.150804 0.143279 0.714676 0.252357 0.270723 0.101186 0.104560
0.106248 0.526405 0.178009 0.178564 0.476442 0.168422 0.163659 0.844722 0.188905 0.311749 0.459491 0.163194 0.159462 0.800959 0.261268 0.281551 0.104560 0.107936
0.109623 0.610433 0.191587 0.191541 0.545559 0.176901 0.171352 1.02375 0.223651 0.384025 0.525091 0.171086 0.165132 0.960599 0.315899 0.331208 0.107936 0.111310
0.112998 0.701893 0.190754 0.208464 0.619594 0.17887 0.173185 1.22623 0.232127 0.475105 0.597665 0.171477 0.17155 1.12955 0.317255 0.398127 0.111310 0.114686
0.116373 0.786817 0.21688 0.218465 0.700058 0.189584 0.184132 1.33957 0.23417 0.488049 0.674069 0.179975 0.17855 1.24943 0.301803 0.400625 0.114686 0.118060
0.119748 0.902426 0.226853 0.24788 0.790647 0.216482 0.211012 1.61459 0.313533 0.587791 0.76782 0.204669 0.198918 1.45472 0.343674 0.458122 0.118060 0.121435
0.123123 1.00033 0.238299 0.262419 0.878165 0.229014 0.233123 1.77865 0.363537 0.620706 0.841401 0.226744 0.225605 1.65243 0.430403 0.513642 0.121435 0.124811
