#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.276356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 647
#Bestfit SF galaxies in bin: 642
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 629
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00764588 0.00196185 0.00747004 0.00770543 0.000966831 0.00753568 0 0.0202543 0 0.00715115 0.00259406 0.00697258 0.0249339 -0.00508773 0.0249339 0.000000 0.057873
0.059561 0.14385 0.053279 0.126271 0.144683 0.0524464 0.127391 0.0369403 0.43999 0.0369403 0.144038 0.0543356 0.126369 0.137307 0.258678 0.137307 0.057873 0.061248
0.062373 0.365435 0.0823911 0.289501 0.365858 0.0623648 0.290725 0.311027 1.02119 0.311027 0.367179 0.0761044 0.290289 0.304481 0.382724 0.304318 0.061248 0.063498
0.064623 0.66934 0.162186 0.460533 0.667036 0.131933 0.472359 0.965166 1.14121 0.965166 0.655109 0.173245 0.445186 1.16662 0.284839 1.16426 0.063498 0.065748
0.066873 0.973583 0.294192 0.561628 0.95862 0.253226 0.565492 2.8949 -0.10879 2.8949 0.964701 0.285002 0.560945 1.28397 0.559897 1.22684 0.065748 0.067998
0.069123 1.48023 0.270718 0.811031 1.4318 0.237127 0.785433 7.69905 -3.50522 7.69905 1.46583 0.282391 0.795544 1.98341 0.320504 1.62911 0.067998 0.070248
0.071373 1.81043 0.483812 0.799099 1.79146 0.471218 0.799893 4.24569 -0.658831 4.24569 1.79657 0.475668 0.785854 2.29475 0.527538 1.86796 0.070248 0.072498
0.073623 2.33527 0.646028 0.862473 2.33325 0.667719 0.830466 2.5942 0.05727 2.5942 2.32637 0.654928 0.844896 2.64627 0.246901 1.86624 0.072498 0.074748
0.075873 2.80862 1.10713 0.752122 2.80483 1.12565 0.739975 3.29533 -1.68924 3.29533 2.83048 1.0909 0.765543 2.04486 0.815685 1.22172 0.074748 0.076998
0.078123 3.22055 1.3685 0.911706 3.24562 1.40572 0.888223 0.000939965 -0.000406683 0.000939965 3.25613 1.33953 0.945934 1.97694 0.662903 1.42738 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
