#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8185
#Bestfit SF galaxies in bin: 3673
#Bestfit Q galaxies in bin: 4512
#Bestfit central galaxies in bin: 6590
#Bestfit satellite galaxies in bin: 1595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 11.9849 2.99659 3.74072 2.13725 1.12859 0.293512 20.0013 3.20345 7.57012 12.2761 3.32729 3.77754 10.7817 2.82768 3.57715 0.149279 0.154342
0.156873 13.3723 4.09543 4.02089 2.34981 1.21314 0.251147 22.3451 4.15955 8.03499 13.7299 4.17388 4.07831 11.8948 3.57073 3.72267 0.154342 0.159404
0.161935 15.2258 4.03356 4.61576 2.71532 1.32669 0.319076 25.41 4.22808 9.34958 15.551 3.73183 4.72883 13.8825 4.1522 4.66848 0.159404 0.164467
0.166998 16.9035 4.71898 5.19528 3.12436 1.39325 0.472743 28.1205 5.60277 10.2362 17.3715 4.57564 5.22744 14.9699 5.50635 4.90469 0.164467 0.169529
0.172060 18.6607 5.56247 5.67354 3.65414 1.62659 0.715432 30.8769 6.52258 11.3444 19.3813 4.94399 6.19158 15.6837 6.49572 4.75892 0.169529 0.174591
0.177123 20.3439 5.98 6.27927 4.08903 1.70249 0.775947 33.5762 7.02673 12.2457 21.0204 5.29276 6.66886 17.5485 8.02564 5.19088 0.174591 0.179654
0.182185 21.5927 7.1011 6.49378 4.54446 1.75968 0.833042 35.4708 7.78574 13.011 22.0552 6.17075 6.8385 19.6818 8.63025 5.93975 0.179654 0.184716
0.187248 23.185 7.84258 6.95965 4.95568 2.03965 0.84105 38.0246 7.85328 13.8433 23.2053 6.8707 7.04512 23.1012 8.26429 7.50742 0.184716 0.189779
0.192310 24.64 8.30359 7.2353 5.39649 2.4755 0.936624 40.3053 8.90779 14.5096 24.292 7.98015 6.83208 26.078 9.35842 8.57033 0.189779 0.194842
0.197373 26.7014 9.06994 7.93982 5.85408 2.71889 0.990876 43.6722 9.70311 15.7602 26.0606 8.57976 7.4549 29.349 10.2658 9.89797 0.194842 0.199904
0.202435 28.7048 9.58205 8.42404 6.37472 3.21303 1.16033 46.8827 10.899 16.7933 28.0643 9.2759 7.92102 31.3511 10.068 10.4378 0.199904 0.204967
0.207498 30.3231 10.092 8.93459 6.76853 3.59572 1.15852 49.4977 11.4121 16.9902 29.7799 9.53886 8.35297 32.5675 12.8091 9.69385 0.204967 0.210029
0.212560 32.2995 10.6422 9.11122 7.46497 3.74897 1.2645 52.5161 13.7836 17.2962 31.7612 9.65711 9.05341 34.5235 13.5885 9.9145 0.210029 0.215091
0.217623 34.0273 11.5492 9.02524 8.1872 3.76337 1.54617 55.0624 15.5612 17.4275 33.4162 10.3078 8.90702 36.5522 13.9495 10.0402 0.215091 0.220154
0.222685 35.945 12.394 9.46762 8.82193 3.95001 1.67537 58.0245 16.021 17.5977 35.0553 11.3611 8.93925 39.621 13.833 11.1531 0.220154 0.225217
0.227748 37.709 13.2592 9.43057 9.67882 4.58898 1.75823 60.5269 16.3957 18.0035 36.5889 12.4945 8.9467 42.3367 13.7065 11.5043 0.225217 0.230279
0.232810 39.6181 14.3881 9.4232 10.5781 4.98409 1.8431 63.2581 16.9993 17.8907 38.4393 14.0359 8.99209 44.4883 13.9596 11.8212 0.230279 0.235342
0.237873 41.2672 14.8957 9.72185 11.5481 5.45476 2.1293 65.4601 17.021 18.0837 40.1905 14.5603 9.13702 45.7156 15.7269 11.9029 0.235342 0.240404
0.242935 43.1249 14.5598 9.85925 12.5493 5.6615 2.19194 68.0151 16.6164 18.1198 42.2192 14.2995 9.58063 46.8673 15.7478 11.4055 0.240404 0.245467
0.247998 44.8481 13.7311 10.2316 13.7021 6.32116 2.46809 70.2025 17.5253 19.2703 43.8976 13.5305 9.85329 48.775 15.9873 11.8035 0.245467 0.250529
0.253060 46.0912 14.2723 10.1017 15.0842 6.82724 2.65291 71.3325 19.4811 19.1937 45.2245 13.9204 9.772 49.6724 16.3218 11.567 0.250529 0.255592
0.258123 47.4574 14.6274 10.0135 16.1422 6.83241 2.66125 72.9497 19.6749 19.8919 46.4126 14.3644 9.65745 51.7743 17.4694 12.109 0.255592 0.260654
0.263185 48.4079 15.5437 10.0823 17.3137 8.165 2.72578 73.7202 20.4973 20.008 47.1607 15.0478 9.66572 53.5609 18.398 12.1816 0.260654 0.265716
0.268248 49.8658 15.9185 10.2338 18.7989 7.83297 2.87385 75.1559 21.0153 19.6033 48.4253 15.3637 9.75542 55.8175 18.4367 12.0353 0.265716 0.270779
0.273310 51.2419 16.1641 10.3394 20.4597 7.93278 3.24561 76.3002 20.9309 18.6424 49.755 15.7869 9.98021 57.3852 18.2707 12.2646 0.270779 0.275842
0.278373 52.5007 16.8617 10.5896 22.2572 8.3005 3.38372 77.1205 19.9547 18.6292 50.8796 15.8649 10.0948 59.1988 16.339 12.7329 0.275842 0.280904
0.283435 53.3007 17.0353 10.6377 24.0387 8.32684 3.89757 77.1215 20.6185 18.6824 51.4679 16.3508 10.0791 60.8734 15.9409 13.2086 0.280904 0.285967
0.288498 54.1003 17.1887 10.6776 25.7682 8.90318 4.19383 77.1642 20.2992 18.4209 52.2642 16.4787 9.88267 61.6863 17.5002 13.2583 0.285967 0.291029
0.293560 55.0696 16.5252 10.875 27.7252 9.43447 4.76649 77.3294 19.6686 18.3614 53.3843 16.4548 10.359 62.033 17.0999 13.4283 0.291029 0.296091
0.298623 55.7264 16.5643 11.0764 29.5107 9.79431 5.35152 77.0674 19.6767 18.8043 53.9612 16.7338 10.6186 63.0196 16.7245 13.8815 0.296091 0.301154
0.303685 56.159 17.1297 11.0621 31.4702 9.74973 6.01537 76.2569 20.8177 17.9721 54.5422 17.4497 10.5687 62.8389 16.8177 13.72 0.301154 0.306217
0.308748 56.4137 17.5573 11.0489 33.3066 10.1229 6.17053 75.224 20.609 17.5577 54.8914 17.5916 10.4976 62.7034 17.602 13.5293 0.306217 0.311279
0.313810 56.7067 17.3851 10.8754 35.2434 10.491 6.4017 74.179 21.0447 17.6 55.3498 17.3816 10.5102 62.3131 17.4616 12.9043 0.311279 0.316341
0.318873 56.621 17.0633 10.8287 37.5154 10.9801 6.92872 72.1738 21.1235 17.1441 55.5752 17.1643 10.5492 60.9418 16.3272 13.037 0.316341 0.321404
0.323935 56.5652 16.956 11.0438 39.6948 10.0854 7.23049 70.2986 21.2689 17.135 55.6179 17.0091 10.7538 60.4794 16.6548 13.0996 0.321404 0.326466
0.328997 56.6318 16.8929 11.3841 41.7602 9.33678 7.65351 68.7381 21.3585 17.1245 56.027 17.2604 11.3651 59.1309 15.6264 13.2561 0.326466 0.331528
0.334060 55.8788 16.5074 11.5854 43.667 9.61401 8.04716 65.8198 20.8641 16.6804 55.4386 16.9747 11.789 57.6978 15.1674 12.499 0.331528 0.336591
0.339122 55.0583 16.4482 11.4254 45.8512 9.21571 8.43333 62.5534 20.5776 15.3977 54.8572 16.9025 11.7006 55.8891 14.2449 11.9608 0.336591 0.341653
0.344185 54.5967 15.2645 12.2582 47.7494 8.3915 9.16777 60.1706 19.512 15.1125 54.3496 15.5483 12.1042 55.6176 13.4616 13.05 0.341653 0.346716
0.349247 53.7169 14.7917 12.0369 49.4883 7.83993 9.77461 57.1592 17.7041 14.2856 53.6617 15.3108 11.9957 53.9447 12.7377 12.7362 0.346716 0.351779
0.354310 52.2349 14.5467 11.7192 50.7131 7.82386 10.1749 53.4738 17.2383 13.8552 52.423 14.9995 11.9819 51.4577 12.8296 12.0508 0.351779 0.356841
0.359372 51.2771 13.6539 11.7699 52.3192 7.35144 10.947 50.4289 17.4758 13.3322 51.6581 14.1442 12.0607 49.7029 11.6987 11.909 0.356841 0.361903
0.364435 50.2635 12.9294 12.2907 53.5225 8.39457 12.274 47.6106 16.4786 12.8439 50.669 13.423 12.3943 48.5882 11.3634 12.1983 0.361903 0.366966
0.369497 48.699 12.4723 12.1923 54.399 9.18917 12.7122 44.0588 15.7738 11.5374 49.2937 12.8286 12.3124 46.2415 11.0429 11.0348 0.366966 0.372028
0.374560 47.0763 12.0304 11.8992 55.3667 9.45522 13.4522 40.3275 15.4712 10.5333 47.6363 12.5002 12.0879 44.7626 10.6881 11.4737 0.372028 0.377091
0.379622 45.6597 11.9897 11.6538 56.4049 9.07752 14.7282 36.9126 15.0162 9.63374 46.4234 12.4011 11.8725 42.5044 10.372 11.3396 0.377091 0.382154
0.384685 44.1352 10.6404 11.6319 56.5635 9.29849 15.5129 34.0178 13.4887 9.04014 44.9062 10.871 11.7787 40.9494 9.21018 11.2039 0.382154 0.387216
0.389747 42.605 10.5001 11.3597 56.7232 9.69468 16.1634 31.1121 11.932 8.12138 43.5448 10.4653 11.6749 38.7219 8.79163 10.2091 0.387216 0.392278
0.394810 40.9969 10.0558 11.4265 56.9261 8.58139 17.1958 28.0297 11.6619 7.39636 41.9228 10.0065 11.7665 37.1713 8.00489 10.0113 0.392278 0.397341
0.399872 39.2959 9.45482 11.0978 56.6174 8.60026 17.1573 25.1953 11.1705 6.41441 40.346 9.52536 11.5173 34.957 6.41581 9.70081 0.397341 0.402404
0.404935 37.4543 8.33511 10.7023 55.8642 7.64752 17.1569 22.4676 10.0524 5.69806 38.596 8.73839 11.0898 32.737 5.7863 8.59382 0.402404 0.407466
0.409997 35.4144 7.67422 10.415 54.4327 7.62346 17.0766 19.9325 9.07282 5.08282 36.6301 7.93083 11.013 30.3916 4.48208 8.05908 0.407466 0.412529
0.415060 33.6362 6.94948 9.93609 53.6075 8.17562 17.0579 17.3786 8.612 4.32577 35.0563 8.17155 10.657 27.7691 4.47324 7.07008 0.412529 0.417591
0.420122 31.8156 6.12086 9.43585 52.4514 8.07703 17.3505 15.017 7.81204 3.63492 33.238 7.14221 10.0756 25.9387 3.40893 6.6601 0.417591 0.422653
0.425185 30.1293 5.55756 9.07258 51.0956 8.07648 16.6284 13.0616 7.1149 3.26836 31.6916 6.53155 9.82982 23.6744 3.33323 5.7573 0.422653 0.427716
0.430247 28.338 4.90806 8.72445 49.361 8.44643 16.1791 11.2243 6.43699 2.9002 29.9948 5.98365 9.56846 21.493 3.20385 4.97463 0.427716 0.432779
0.435310 26.4351 4.50149 8.19185 47.4612 8.29917 14.879 9.31884 5.62787 2.35711 28.0556 5.39375 8.97674 19.7401 2.5432 4.78123 0.432779 0.437841
0.440372 24.6509 4.09323 7.61457 45.4703 7.86508 14.1715 7.70286 5.06426 1.98788 26.3424 4.38204 8.46627 17.6624 2.37765 3.80884 0.437841 0.442903
0.445435 22.7582 3.97052 6.92267 42.9608 7.17014 13.1281 6.31224 4.28725 1.66382 24.3217 4.25132 7.73202 16.2984 1.87464 3.8694 0.442903 0.447966
0.450497 21.0831 3.57638 6.55894 40.6138 7.1005 12.4511 5.18415 3.44168 1.46759 22.6288 3.96351 7.38107 14.6969 1.86865 3.27169 0.447966 0.453029
0.455560 19.3837 3.03371 5.74223 38.2601 6.21953 11.5932 4.01725 2.81191 1.06551 20.868 3.53218 6.45344 13.251 1.55433 2.94968 0.453029 0.458091
0.460622 17.6593 2.69037 4.93932 35.66 7.35555 10.3054 3.0058 2.3379 0.787244 19.1513 3.0071 5.70483 11.495 1.72722 2.22641 0.458091 0.463154
0.465685 16.2231 2.1947 4.40757 33.3846 6.34665 8.79025 2.25276 1.77192 0.693303 17.6874 2.59935 5.16723 10.1731 1.57554 1.93375 0.463154 0.468216
0.470747 14.8644 1.92223 4.08391 31.2243 5.7084 7.54398 1.54652 1.25672 0.543934 16.251 2.08948 4.62551 9.13527 1.14 1.89688 0.468216 0.473278
0.475810 13.4347 1.64466 3.54283 28.712 5.52073 6.51695 0.998207 0.747933 0.390434 14.724 2.01244 4.12299 8.10769 1.10236 1.56827 0.473278 0.478341
0.480872 12.072 1.38564 3.13951 26.4962 5.47644 5.79006 0.329943 0.0995873 0.113344 13.3321 1.50214 3.73203 6.86576 1.1039 1.09259 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
