#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 848360
#Bestfit SF halos in bin: 845957
#Bestfit Q halos in bin: 2403
#Bestfit central halos in bin: 620438
#Bestfit satellite halos in bin: 227922
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.74276e-09 0 0 3.01795e-10 0 0 0 0 0 0 0 0 6.62622e-09 0 0.000000 0.057873
0.059561 1.36947e-06 2.46177e-06 1.3024e-06 1.37336e-06 1.62928e-06 1.31241e-06 0 9.93908e-06 0 0 0 0 5.09737e-06 9.54329e-06 4.84133e-06 0.057873 0.061248
0.062373 1.27716e-05 1.15623e-05 1.20372e-05 1.27922e-05 1.0675e-05 1.22228e-05 5.50823e-06 0.000122419 5.50823e-06 3.4442e-07 5.43452e-07 3.26224e-07 4.66002e-05 4.38407e-05 4.39934e-05 0.061248 0.063498
0.064623 6.78695e-05 4.84637e-05 6.27768e-05 6.78535e-05 3.72305e-05 6.29767e-05 7.35109e-05 0.000319432 7.35109e-05 2.38652e-06 3.51755e-06 2.16191e-06 0.000246124 0.000186309 0.000228206 0.063498 0.065748
0.066873 0.000103376 8.52965e-05 9.2291e-05 0.000101753 7.1728e-05 9.03378e-05 0.000674825 0.000246912 0.000674825 5.78303e-06 8.39737e-06 5.16633e-06 0.000369039 0.000307449 0.000328111 0.065748 0.067998
0.069123 0.000218282 0.000137702 0.000187026 0.000215505 0.000140487 0.000184396 0.00119608 0.000750528 0.00116746 2.0425e-05 2.43044e-05 1.78121e-05 0.00075688 0.000494796 0.000647465 0.067998 0.070248
0.071373 0.000337579 0.000198172 0.00028244 0.000333746 0.000170887 0.000278622 0.0016868 0.00159319 0.00159345 5.65211e-05 5.36346e-05 4.68739e-05 0.00110266 0.000636501 0.000920654 0.070248 0.072498
0.073623 0.000510051 0.000342384 0.000399479 0.000501246 0.000325168 0.000399649 0.00360969 0.00259111 0.00330727 9.99063e-05 0.000103623 7.82055e-05 0.00162653 0.00105037 0.00125644 0.072498 0.074748
0.075873 0.000770034 0.000624992 0.000588705 0.00075875 0.000505064 0.000593088 0.00474265 0.00355169 0.0041825 0.000184163 0.000180166 0.000138857 0.00236487 0.00180735 0.00180226 0.074748 0.076998
0.078123 0.00117009 0.000939476 0.000854523 0.00114861 0.000794643 0.000864262 0.0087329 0.00430183 0.00744317 0.000300674 0.000296476 0.000224316 0.00353677 0.00277812 0.00259377 0.076998 0.079248
0.080373 0.00174391 0.001342 0.00120394 0.00171542 0.00110201 0.0012412 0.0117754 0.00557169 0.00956208 0.000534772 0.000466346 0.000379544 0.00503538 0.00344162 0.00350101 0.079248 0.081498
0.082904 0.00225819 0.00152715 0.00149427 0.00222504 0.00130107 0.00154198 0.0139269 0.00911488 0.0105207 0.000819932 0.000713224 0.000554046 0.00617333 0.00400153 0.00405148 0.081498 0.084311
0.085998 0.00377815 0.00254775 0.0022723 0.00370362 0.00210016 0.00238937 0.0300146 0.00287634 0.0239889 0.00155411 0.00118492 0.000961871 0.00983231 0.00621617 0.00599555 0.084311 0.087685
0.089373 0.00552488 0.00327789 0.00320672 0.00543174 0.00309372 0.00331106 0.0383149 0.00349711 0.0300016 0.00256506 0.0018846 0.00153011 0.013582 0.00730543 0.00763643 0.087685 0.091061
0.092748 0.0077686 0.00421853 0.00431646 0.00767197 0.00420388 0.00435315 0.0417826 0.0114839 0.0292229 0.00393772 0.00274009 0.00219218 0.0181968 0.00948089 0.00974408 0.091061 0.094435
