#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.123778 0.0526916 0.12227 0 0 0 0.123778 0.0526916 0.12227 0.123778 0.0526916 0.12227 0 0 0 0.057873 0.061248
0.062373 6.42399 4.75585 6.173 0 0 0 6.42399 4.75585 6.15955 6.42399 4.75585 6.173 0 0 0 0.061248 0.063498
0.064623 3.86061 1.59793 3.64229 0 0.0345847 0 3.86061 1.70823 3.64229 3.86061 1.59793 3.64229 0 0 0 0.063498 0.065748
0.066873 4.45035 1.64499 4.07848 0 0.0598752 0 4.45035 1.64499 4.07848 4.45035 1.64499 4.07848 0 0 0 0.065748 0.067998
0.069123 7.48521 2.99863 6.56506 0 0.315545 0 7.48521 2.99863 6.56506 7.48521 2.99863 6.56506 0 0 0 0.067998 0.070248
0.071373 8.71129 4.47097 7.14794 0 1.14354 0 8.71129 4.51967 7.14794 8.71129 4.47097 7.14794 0 0 0 0.070248 0.072498
0.073623 12.6207 3.49777 9.85402 0 1.94148 0 12.6207 3.85474 9.85402 12.6207 3.49777 9.85402 0 0 0 0.072498 0.074748
0.075873 12.2146 4.8489 8.92846 0 2.35606 0 12.2146 4.8489 8.92846 12.2146 4.8489 8.92846 0 0 0 0.074748 0.076998
0.078123 13.6306 7.01831 9.34358 0 3.30409 0 13.6306 7.01831 9.32823 13.6306 7.01831 9.34358 0 0 0 0.076998 0.079248
0.080373 15.9712 8.27048 9.91195 0 4.07345 0 15.9712 8.67688 9.91195 15.9712 8.27048 9.91195 0 0 0 0.079248 0.081498
0.082904 18.3735 7.9102 11.0396 0 4.43885 0 18.3735 8.86146 11.0396 18.3735 7.9102 11.0396 0 0 0 0.081498 0.084311
0.085998 38.8922 20.837 24.7687 0 6.55783 0 38.8922 20.9094 24.7687 38.8922 20.837 24.7687 0 0 0 0.084311 0.087685
0.089373 102.352 12.1963 74.0472 0 8.05927 0 102.352 12.1963 74.0472 102.352 12.1963 74.0472 0 0 0 0.087685 0.091061
0.092748 85.098 -2.88261 59.0864 0 15.8425 0 85.098 -0.675659 59.0289 85.098 -2.88261 59.0864 0 0 0 0.091061 0.094435
0.096123 45.1077 37.0222 10.5967 0 26.5043 0 45.1077 37.0222 11.1727 45.1077 37.0222 10.5967 0 0 0 0.094435 0.097811
0.099498 80.6652 15.1432 42.9163 0 33.2933 0 80.6652 16.3818 42.9163 80.6652 15.1432 42.9163 0 0 0 0.097811 0.101186
0.102873 72.5872 27.7409 33.5618 0 32.9637 0 72.5872 28.2417 33.5618 72.5872 27.7409 33.5618 0 0 0 0.101186 0.104560
0.106248 75.7973 30.8742 30.4154 0 37.3423 0 75.7973 33.572 30.4154 75.7973 30.8742 30.4154 0 0 0 0.104560 0.107936
0.109623 97.682 32.7943 40.5193 0 39.8585 0 97.682 34.3536 40.5193 97.682 32.7943 40.5193 0 0 0 0.107936 0.111310
0.112998 105.78 47.2491 38.2057 0 56.9762 0 105.78 47.2491 38.2057 105.78 47.2491 38.2057 0 0 0 0.111310 0.114686
0.116373 133.891 61.0582 49.9019 0 71.7417 0 133.891 62.6232 49.9019 133.891 61.0582 49.9019 0 0 0 0.114686 0.118060
0.119748 158.103 76.4482 56.1306 0 64.4053 0 158.103 76.4482 56.1306 158.103 76.4482 56.1306 0 0 0 0.118060 0.121435
0.123123 183.955 77.9886 61.9876 0 84.3744 0 183.955 80.1625 61.9876 183.955 77.9886 61.9876 0 0 0 0.121435 0.124811
0.126498 187.499 81.4218 61.6171 0 96.4395 0 187.499 87.1194 61.6171 187.499 81.4218 61.6171 0 0 0 0.124811 0.128185
0.129873 195.832 88.2541 62.7905 0 163.662 0 195.832 92.971 63.9538 195.832 88.2541 62.7905 0 0 0 0.128185 0.131561
0.133248 207.56 97.3831 55.0658 0 205.287 0 207.56 96.6911 56.2999 207.56 97.3831 55.0658 0 0 0 0.131561 0.134935
0.137045 272.562 83.9221 93.5825 0 377.287 0 272.562 77.5055 94.6559 272.562 83.9221 93.5825 0 0 0 0.134935 0.139154
0.141685 311.463 114.09 96.0555 0 326.096 0 311.463 107.088 96.0555 311.463 114.09 96.0555 0 0 0 0.139154 0.144217
0.146748 424.612 136.312 139.227 0 225.861 0 424.612 136.312 140.877 424.612 136.312 139.227 0 0 0 0.144217 0.149279
0.151810 490.746 121.876 154.795 0 270.045 0 490.746 121.876 153.586 490.746 121.876 154.795 0 0 0 0.149279 0.154342
0.156873 515.45 104.957 162.611 0 274.704 0 515.45 115.669 157.03 515.45 104.957 162.611 0 0 0 0.154342 0.159404
0.161935 681.913 185.298 219.777 0 420.486 0 681.913 199.87 219.056 681.913 185.298 219.777 0 0 0 0.159404 0.164467
0.166998 905.412 202.387 280.892 0 448.565 0 905.412 202.387 280.892 905.412 202.387 280.892 0 0 0 0.164467 0.169529
0.172060 712.837 150.222 95.3817 0 513.019 0 712.837 152.753 96.0554 712.837 150.222 95.3817 0 0 0 0.169529 0.174591
0.177123 641.709 194.865 163.667 0 419.711 0 641.709 194.865 163.667 641.709 194.865 163.667 0 0 0 0.174591 0.179654
0.182185 625.494 182.208 166.054 0 580.59 0 625.494 181.511 168.86 625.494 182.208 166.054 0 0 0 0.179654 0.184716
0.187248 621.395 254.866 153.644 0 598.334 0 621.395 243.254 153.644 621.395 254.866 153.644 0 0 0 0.184716 0.189779
0.192310 634.814 261.637 156.41 0 715.415 0 634.814 248.854 156.41 634.814 261.637 156.41 0 0 0 0.189779 0.194842
0.197373 674.652 263.239 165.513 0 769.042 0 674.652 260.984 165.513 674.652 263.239 165.513 0 0 0 0.194842 0.199904
0.202435 713.961 265.896 150.037 0 576.62 0 713.961 270.235 149.199 713.961 265.896 150.037 0 0 0 0.199904 0.204967
0.207498 706.555 257.962 164.184 0 369.887 0 706.555 249.138 162.618 706.555 257.962 164.184 0 0 0 0.204967 0.210029
0.212560 623.898 257.423 125.947 0 331.989 0 623.898 262.677 120.381 623.898 257.423 125.947 0 0 0 0.210029 0.215091
0.217623 609.622 245.825 131.785 0 169.633 0 609.622 245.825 129.101 609.622 245.825 131.785 0 0 0 0.215091 0.220154
