#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.74666e+06
#Bestfit SF halos in bin: 1.74665e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.26784e+06
#Bestfit satellite halos in bin: 478820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.40012e-08 4.04888e-08 9.4001e-08 9.40016e-08 3.67302e-08 9.40016e-08 0 0 0 0 0 0 3.42901e-07 1.61591e-07 3.42901e-07 0.000000 0.057873
0.059561 5.19156e-07 4.93367e-07 5.1857e-07 5.19159e-07 5.46766e-07 5.18976e-07 0 0 0 0 0 0 1.8938e-06 1.85405e-06 1.89163e-06 0.057873 0.061248
0.062373 7.27912e-07 5.71802e-07 7.21626e-07 7.27915e-07 5.45368e-07 7.26065e-07 0 1.2409e-09 0 0 0 0 2.65531e-06 2.0894e-06 2.63155e-06 0.061248 0.063498
0.064623 1.31762e-06 1.17254e-06 1.25487e-06 1.31763e-06 1.04501e-06 1.25367e-06 0 1.71521e-07 0 0 0 0 4.80648e-06 4.28404e-06 4.56598e-06 0.063498 0.065748
0.066873 2.78256e-06 2.67837e-06 2.38901e-06 2.78258e-06 2.54388e-06 2.43875e-06 0 3.6704e-06 0 0 0 0 1.01503e-05 9.80539e-06 8.61679e-06 0.065748 0.067998
0.069123 6.42191e-06 4.89735e-06 5.27343e-06 6.42194e-06 4.89801e-06 5.40951e-06 0 1.921e-05 0 1.68422e-07 2.86607e-07 1.53395e-07 2.29801e-05 1.76502e-05 1.88086e-05 0.067998 0.070248
0.071373 1.51895e-05 1.28402e-05 1.24311e-05 1.51896e-05 1.09056e-05 1.25223e-05 0 4.07495e-05 0 6.88164e-07 1.13539e-06 6.16961e-07 5.35866e-05 4.36258e-05 4.39539e-05 0.070248 0.072498
0.073623 2.7636e-05 1.95746e-05 2.20083e-05 2.76362e-05 1.85787e-05 2.24763e-05 0 7.15645e-05 0 1.20717e-06 1.64802e-06 1.04557e-06 9.76154e-05 7.27226e-05 7.76531e-05 0.072498 0.074748
0.075873 4.35607e-05 3.50581e-05 3.46555e-05 4.35571e-05 3.2814e-05 3.5462e-05 0.000834488 -0.000105799 0.000830158 2.15376e-06 2.62781e-06 1.82316e-06 0.0001532 0.000120363 0.000120586 0.074748 0.076998
0.078123 6.37816e-05 5.38317e-05 5.17394e-05 6.37513e-05 4.83385e-05 5.18572e-05 0.00667593 8.16681e-05 0.00662968 5.03308e-06 5.49804e-06 3.965e-06 0.000219338 0.000185855 0.000177606 0.076998 0.079248
