#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19220
#Bestfit SF galaxies in bin: 17879
#Bestfit Q galaxies in bin: 1341
#Bestfit central galaxies in bin: 15698
#Bestfit satellite galaxies in bin: 3522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.91235e-05 4.93355e-05 3.8855e-05 4.03318e-05 -3.93043e-06 4.03318e-05 2.30131e-05 0.000539736 2.30131e-05 3.72751e-05 2.43689e-05 3.72535e-05 4.73619e-05 6.53298e-05 4.73619e-05 0.000000 0.057873
0.059561 0.00161007 0.00284466 0.00154885 0.00162645 0.00242512 0.0015732 0.0013917 0.0102968 0.00125266 0.000859973 0.00156959 0.000821378 0.00495337 0.0106544 0.00478495 0.057873 0.061248
0.062373 0.0081986 0.01004 0.00781953 0.00819306 0.0093312 0.00785357 0.00827237 0.023599 0.0076497 0.00599655 0.0070935 0.00571602 0.0180134 0.024184 0.0172631 0.061248 0.063498
0.064623 0.012905 0.0138792 0.0117545 0.0125299 0.00867291 0.0114613 0.0179061 0.0574796 0.0156608 0.0110723 0.00968598 0.0101117 0.0210736 0.0277824 0.0192516 0.063498 0.065748
0.066873 0.0169139 0.0187214 0.0146919 0.0148573 0.017412 0.0132899 0.0443347 0.0402121 0.0396714 0.0129696 0.0174691 0.0111137 0.0344943 0.0375178 0.0308873 0.065748 0.067998
0.069123 0.0293 0.0241205 0.0251258 0.0241488 0.0229449 0.0208511 0.0979791 0.0315946 0.0882106 0.0245975 0.0178253 0.0210828 0.0502596 0.0473631 0.0433462 0.067998 0.070248
0.071373 0.0428848 0.0319559 0.0351877 0.0403842 0.0296382 0.0337526 0.076224 0.062218 0.0585502 0.0368877 0.0271327 0.0300009 0.0696146 0.0537167 0.0579687 0.070248 0.072498
0.073623 0.0599416 0.0392329 0.0443329 0.0557261 0.0345239 0.0428612 0.116145 0.0921619 0.0843747 0.0506061 0.034097 0.0364223 0.101551 0.0708242 0.0789594 0.072498 0.074748
0.075873 0.0785074 0.0501144 0.0555349 0.0742054 0.0477321 0.0537199 0.135865 0.126162 0.0843405 0.068513 0.0458189 0.0479387 0.123054 0.0753354 0.0893874 0.074748 0.076998
0.078123 0.101691 0.0650192 0.0672855 0.0943074 0.0564041 0.0638488 0.20014 0.165076 0.118819 0.0893624 0.0601026 0.0585462 0.156644 0.0811817 0.106157 0.076998 0.079248
0.080373 0.120353 0.0655103 0.0740876 0.106691 0.0602989 0.0697426 0.302493 0.087991 0.2029 0.104126 0.0655655 0.0639652 0.192677 0.0730472 0.128245 0.079248 0.081498
0.082904 0.118028 0.0671637 0.0692044 0.107679 0.0628885 0.0656944 0.255996 0.136805 0.14117 0.10317 0.0628199 0.0583309 0.18425 0.0883812 0.109445 0.081498 0.084311
0.085998 0.16788 0.0973915 0.0886073 0.151144 0.0850112 0.0852245 0.391014 0.179824 0.194357 0.151329 0.0867197 0.0791288 0.241651 0.13937 0.129939 0.084311 0.087685
0.089373 0.208584 0.115229 0.096306 0.18526 0.0932161 0.090118 0.519551 0.184962 0.259349 0.191295 0.105805 0.0869801 0.285643 0.158916 0.128899 0.087685 0.091061
0.092748 0.251881 0.127677 0.10458 0.226894 0.110506 0.0994562 0.585018 0.215703 0.264394 0.229939 0.123356 0.0949638 0.34968 0.144958 0.146038 0.091061 0.094435
0.096123 0.295072 0.138987 0.114189 0.265767 0.128943 0.108421 0.685789 0.212357 0.304683 0.268723 0.135775 0.101544 0.412515 0.196228 0.171143 0.094435 0.097811
0.099498 0.347421 0.146471 0.124595 0.315472 0.136928 0.120804 0.773384 0.225592 0.317721 0.314383 0.14996 0.109568 0.494676 0.20405 0.201781 0.097811 0.101186
0.102873 0.411472 0.154824 0.145816 0.374139 0.146133 0.134287 0.909225 0.247287 0.362779 0.375076 0.150107 0.125112 0.573696 0.208881 0.225391 0.101186 0.104560
0.106248 0.470203 0.173623 0.149678 0.425235 0.157362 0.138805 1.06975 0.315439 0.407969 0.428369 0.159299 0.128278 0.656666 0.254844 0.233205 0.104560 0.107936
0.109623 0.550124 0.186488 0.155834 0.496826 0.160981 0.14884 1.26071 0.357737 0.469849 0.495749 0.17485 0.134625 0.792481 0.266444 0.275907 0.107936 0.111310
0.112998 0.61885 0.202889 0.165246 0.556806 0.18479 0.153126 1.44605 0.381944 0.527732 0.559136 0.185855 0.14041 0.885004 0.312875 0.278215 0.111310 0.114686
0.116373 0.689936 0.226423 0.173142 0.621904 0.203795 0.164917 1.59698 0.498585 0.513937 0.618757 0.20633 0.142969 1.00719 0.361037 0.305554 0.114686 0.118060
0.119748 0.776324 0.245334 0.190449 0.702543 0.221594 0.179615 1.76002 0.589548 0.539416 0.697965 0.219169 0.153538 1.12558 0.379561 0.327387 0.118060 0.121435
0.123123 0.870308 0.273844 0.210674 0.791226 0.22159 0.203463 1.92469 0.573015 0.595465 0.774255 0.228142 0.170025 1.29843 0.379331 0.393612 0.121435 0.124811
0.126498 0.982211 0.28614 0.236886 0.892811 0.23515 0.225727 2.17415 0.600572 0.697881 0.867378 0.251155 0.198891 1.49404 0.387915 0.463411 0.124811 0.128185
0.129873 1.0817 0.314516 0.273217 0.993842 0.231203 0.250705 2.25308 0.628702 0.637802 0.961585 0.282381 0.222696 1.61707 0.422983 0.469918 0.128185 0.131561
0.133248 1.2012 0.323359 0.30685 1.10349 0.261262 0.273234 2.50395 0.582931 0.754233 1.06361 0.304482 0.246663 1.81449 0.442279 0.527332 0.131561 0.134935
0.137045 1.30914 0.349376 0.332116 1.20136 0.281813 0.292744 2.74616 0.629996 0.851656 1.1567 0.318727 0.264796 1.98859 0.433177 0.580848 0.134935 0.139154
0.141685 1.45857 0.402082 0.344209 1.34347 0.334309 0.316683 2.99318 0.69392 0.861242 1.31169 0.37313 0.300279 2.11323 0.57784 0.555483 0.139154 0.144217
0.146748 1.60883 0.446106 0.366746 1.48843 0.407121 0.324032 3.21409 0.836148 0.872458 1.4563 0.42217 0.315329 2.28865 0.702083 0.567576 0.144217 0.149279
0.151810 1.77179 0.518342 0.382963 1.65219 0.436929 0.360287 3.3663 1.01041 0.82696 1.61533 0.467495 0.327744 2.46914 0.775739 0.582953 0.149279 0.154342
0.156873 1.96621 0.565218 0.423371 1.82535 0.497228 0.407118 3.84424 1.01534 1.0672 1.79446 0.523189 0.359962 2.73169 0.87357 0.672313 0.154342 0.159404
0.161935 2.17982 0.618162 0.472923 2.02231 0.548015 0.449898 4.2798 0.965134 1.26542 1.99881 0.575958 0.425118 2.98657 0.89762 0.754088 0.159404 0.164467
0.166998 2.38885 0.662996 0.531252 2.22873 0.581592 0.509743 4.52363 1.02434 1.32101 2.20439 0.612835 0.463439 3.211 0.954565 0.806163 0.164467 0.169529
0.172060 2.57868 0.734746 0.573351 2.42611 0.645922 0.553241 4.61295 1.18221 1.29994 2.40962 0.667724 0.531447 3.33223 1.02412 0.824079 0.169529 0.174591
0.177123 2.77984 0.797283 0.649696 2.63628 0.689327 0.601673 4.69381 1.37996 1.31438 2.63095 0.726439 0.599661 3.44344 1.02973 0.850337 0.174591 0.179654
