#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 938332
#Bestfit SF halos in bin: 768245
#Bestfit Q halos in bin: 170087
#Bestfit central halos in bin: 672458
#Bestfit satellite halos in bin: 265874
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.35955e-05 3.89669e-05 3.20459e-05 2.69927e-05 1.94245e-05 2.08914e-05 0.000118587 0.000114888 7.96944e-05 1.2905e-05 1.20133e-05 9.38094e-06 0.000121219 0.00010865 8.8895e-05 0.079248 0.081498
0.082904 6.53225e-05 5.52726e-05 4.49726e-05 3.99973e-05 3.06096e-05 2.83197e-05 0.000179711 0.000156714 0.000120765 1.8161e-05 1.67462e-05 1.27702e-05 0.000184605 0.000152194 0.000126462 0.081498 0.084311
0.085998 0.000135881 9.83592e-05 9.01333e-05 8.30459e-05 5.84313e-05 5.49907e-05 0.000374527 0.000260594 0.000235633 4.18626e-05 3.61331e-05 2.81942e-05 0.000373677 0.00025751 0.00024888 0.084311 0.087685
0.089373 0.000238042 0.000154586 0.000145536 0.000156738 0.000100654 9.93381e-05 0.000605275 0.000417086 0.00034829 8.6273e-05 6.83546e-05 5.3208e-05 0.000621902 0.000386976 0.00037829 0.087685 0.091061
0.092748 0.000359284 0.00024127 0.000202516 0.000255825 0.000145875 0.000150749 0.000826581 0.000594212 0.000449472 0.000138767 9.79501e-05 7.83111e-05 0.000917021 0.000591881 0.000513844 0.091061 0.094435
0.096123 0.000509958 0.00033096 0.000269104 0.000363901 0.000227372 0.000200284 0.00116966 0.000769388 0.000590452 0.000212961 0.000142925 0.000112298 0.00126113 0.000825776 0.000661215 0.094435 0.097811
0.099498 0.00072152 0.000458272 0.000354233 0.000540019 0.000314885 0.000276113 0.00154132 0.000970237 0.000689626 0.000322206 0.000207399 0.000156048 0.00173148 0.0010306 0.000836841 0.097811 0.101186
0.102873 0.000996572 0.000555398 0.0004402 0.00074636 0.000410202 0.000358546 0.00212673 0.00128159 0.000889309 0.000477751 0.000278202 0.00021289 0.00230879 0.00126339 0.00103315 0.101186 0.104560
0.106248 0.00133028 0.000680502 0.000523823 0.00100289 0.000509567 0.000423394 0.00280902 0.00147222 0.00111254 0.00066516 0.000380049 0.000268134 0.00301253 0.00149085 0.00120369 0.104560 0.107936
0.109623 0.0017178 0.000825782 0.000619947 0.00129726 0.000618853 0.000498342 0.00361732 0.00162143 0.00136269 0.000903102 0.0004617 0.000332287 0.00377837 0.00174503 0.00136298 0.107936 0.111310
0.112998 0.00204526 0.00092185 0.000683375 0.0015656 0.000670637 0.000561665 0.00421175 0.0017512 0.0015068 0.0011109 0.000567289 0.000376587 0.00440846 0.00187808 0.00147922 0.111310 0.114686
0.116373 0.00232791 0.000962031 0.000741997 0.00180294 0.000710282 0.000617147 0.00469903 0.00194023 0.00157092 0.00129972 0.000606649 0.000421911 0.00492843 0.00195393 0.0015344 0.114686 0.118060
0.119748 0.00262499 0.00105664 0.000799405 0.00205063 0.0008046 0.000661487 0.00521924 0.00219475 0.00166275 0.00148805 0.000656881 0.000465031 0.00550057 0.00203649 0.00171158 0.118060 0.121435
0.123123 0.00294332 0.00116823 0.000842438 0.00230032 0.000859436 0.000683885 0.00584762 0.00228706 0.001702 0.00168508 0.000722806 0.00048775 0.00612571 0.00210623 0.00171551 0.121435 0.124811
0.126498 0.00333204 0.0012047 0.000923218 0.00262875 0.000981994 0.000725494 0.00650864 0.00238081 0.00172383 0.00195495 0.000851248 0.000544028 0.00681502 0.0022547 0.00183416 0.124811 0.128185
0.129873 0.0037533 0.00138494 0.000963629 0.00301297 0.00115328 0.00082395 0.00709719 0.0026182 0.0017971 0.00225379 0.000991813 0.000576934 0.00754591 0.00256304 0.0018965 0.128185 0.131561
0.133248 0.00422476 0.0015407 0.00103545 0.0034056 0.001241 0.000912395 0.00792469 0.00282553 0.00191851 0.00259289 0.00114606 0.000661004 0.00835213 0.00290321 0.00200036 0.131561 0.134935
0.137045 0.00473493 0.00164361 0.00118825 0.00385262 0.00128102 0.000982138 0.00872009 0.00317905 0.00200224 0.002962 0.00107392 0.000753007 0.00921907 0.00298018 0.00222199 0.134935 0.139154
0.141685 0.00559315 0.0018297 0.00128748 0.00459937 0.00145235 0.00124876 0.0100818 0.00371506 0.00225585 0.00356159 0.00120896 0.000880895 0.0107314 0.00315236 0.00240823 0.139154 0.144217
0.146748 0.00635185 0.00218633 0.00144833 0.00529371 0.0017234 0.00134939 0.0111312 0.0039857 0.00243364 0.00419339 0.00155553 0.00104487 0.0118111 0.00368881 0.00266539 0.144217 0.149279
0.151810 0.00717158 0.00260087 0.00174962 0.00607074 0.00210111 0.00153884 0.0121438 0.00424514 0.00261953 0.00489334 0.00197846 0.00120232 0.0129338 0.00412192 0.0029828 0.149279 0.154342
0.156873 0.00800045 0.00279608 0.00181376 0.00682818 0.00240858 0.00171113 0.0132953 0.00466554 0.0028995 0.00556595 0.00214432 0.00134767 0.0141579 0.00459056 0.00320735 0.154342 0.159404
0.161935 0.00869473 0.00290412 0.00201691 0.00742577 0.00260232 0.00176771 0.0144263 0.0048818 0.00312841 0.00610003 0.0023004 0.0013857 0.0152573 0.00460955 0.00348035 0.159404 0.164467
0.166998 0.00938264 0.0031755 0.0021148 0.00806861 0.00283076 0.00197682 0.0153178 0.00508912 0.00337926 0.00668077 0.00258422 0.00152196 0.0162163 0.00500051 0.00388986 0.164467 0.169529
0.172060 0.00979344 0.003458 0.00234294 0.00845755 0.00307634 0.00195652 0.0158274 0.00503158 0.00345434 0.00701737 0.00281561 0.00159981 0.0168148 0.00531865 0.00376366 0.169529 0.174591
0.177123 0.0101258 0.00348991 0.00231266 0.00872691 0.00319604 0.00197525 0.016444 0.0052586 0.0035221 0.00720326 0.00283957 0.00161274 0.0175174 0.00545776 0.00390339 0.174591 0.179654
0.182185 0.0104421 0.0037538 0.00247499 0.00896942 0.00314237 0.00210933 0.017094 0.00559735 0.00363094 0.00740566 0.00300789 0.00167238 0.0181221 0.00570362 0.00399786 0.179654 0.184716
0.187248 0.010817 0.00359193 0.00256345 0.00929479 0.00326025 0.0022019 0.0176922 0.005962 0.00381877 0.00765661 0.00303496 0.00174638 0.0188102 0.00568542 0.0043564 0.184716 0.189779
0.192310 0.0111546 0.0037376 0.00253933 0.00958736 0.00324179 0.00223005 0.0182332 0.00636956 0.00397618 0.00790194 0.00287661 0.00177224 0.0193812 0.00576135 0.00451259 0.189779 0.194842
0.197373 0.0114405 0.0038164 0.00265385 0.00981354 0.00328361 0.00228039 0.0187889 0.00635168 0.00411696 0.00809378 0.00291388 0.00185973 0.019905 0.005856 0.00473475 0.194842 0.199904
0.202435 0.0117001 0.00394978 0.00274527 0.0100564 0.0034256 0.0023079 0.0191243 0.0065194 0.00417939 0.00828888 0.00306225 0.00188436 0.0203279 0.00607686 0.00473609 0.199904 0.204967
0.207498 0.0119668 0.00408046 0.0028527 0.0103248 0.00357229 0.00233414 0.0193834 0.00627619 0.00418832 0.00849288 0.00320232 0.00191647 0.0207532 0.00629989 0.00480908 0.204967 0.210029
0.212560 0.0122233 0.00417209 0.00288816 0.01058 0.00368511 0.0025598 0.0196455 0.00648861 0.00433272 0.00868514 0.00336587 0.00197595 0.0211721 0.00646576 0.00502642 0.210029 0.215091
0.217623 0.0124571 0.00431179 0.00289534 0.0107883 0.00373535 0.00264169 0.0199947 0.00639989 0.00462811 0.00891098 0.00331597 0.00208059 0.0214261 0.00650904 0.00511246 0.215091 0.220154
0.222685 0.0125349 0.00419 0.00311102 0.0108083 0.0037432 0.00258654 0.0203336 0.00651423 0.00470883 0.00889793 0.00324994 0.00208535 0.0217336 0.00657891 0.0052565 0.220154 0.225217
0.227748 0.0126731 0.00414539 0.00316904 0.010906 0.00358271 0.00277527 0.0206546 0.00644235 0.0046708 0.00896664 0.00321016 0.00214398 0.0220475 0.00637554 0.0053781 0.225217 0.230279
0.232810 0.0128906 0.00386051 0.00323397 0.0111143 0.00350793 0.00285582 0.0209138 0.00612219 0.0049241 0.00910687 0.00310188 0.00220345 0.0224606 0.00612708 0.00557449 0.230279 0.235342
0.237873 0.013035 0.00386227 0.00329044 0.0112341 0.00340625 0.0028445 0.0211694 0.00568193 0.00498256 0.00919733 0.00291544 0.00227528 0.0227415 0.00609728 0.00587884 0.235342 0.240404
0.242935 0.013219 0.00387385 0.00334232 0.0114141 0.00316094 0.00304873 0.0213714 0.00551741 0.00503052 0.00933664 0.00287559 0.00239647 0.0230385 0.00609257 0.00594663 0.240404 0.245467
0.247998 0.013527 0.00376463 0.00347343 0.0117033 0.00312409 0.00310482 0.0217644 0.00567347 0.00535586 0.00957783 0.00294541 0.00243698 0.0235153 0.00619481 0.0061078 0.245467 0.250529
0.253060 0.0137181 0.00384139 0.00359389 0.0119106 0.00319547 0.00324898 0.0218823 0.00562826 0.0054428 0.0097559 0.00299711 0.00251805 0.0237396 0.00614138 0.00621012 0.250529 0.255592
0.258123 0.013922 0.00368513 0.00368915 0.0121074 0.00324289 0.00327208 0.0221184 0.00577888 0.00534002 0.0099099 0.00301556 0.00254207 0.0240697 0.00609721 0.00635385 0.255592 0.260654
0.263185 0.0140826 0.00358165 0.00369463 0.0122538 0.00328306 0.00328256 0.0223432 0.00584027 0.00529173 0.0100559 0.00311428 0.0026764 0.0242673 0.00598236 0.00635998 0.260654 0.265716
0.268248 0.0141905 0.00367192 0.003668 0.0123709 0.00331957 0.00325392 0.0224093 0.00591133 0.0053647 0.010176 0.00311453 0.0026883 0.024344 0.00608346 0.00638525 0.265716 0.270779
0.273310 0.01437 0.00388409 0.00372444 0.012553 0.00336297 0.00326868 0.0225769 0.00597938 0.00527698 0.010359 0.00303503 0.00268013 0.0245146 0.0060439 0.00633864 0.270779 0.275842
0.278373 0.0145164 0.00417226 0.00378 0.0126857 0.00348801 0.00338453 0.0227854 0.0062816 0.00540502 0.010472 0.00317088 0.00278933 0.0247457 0.00586913 0.00632718 0.275842 0.280904
0.283435 0.0147605 0.00425796 0.00384044 0.0129026 0.00362447 0.0035469 0.0231525 0.00638106 0.00570426 0.0106408 0.00331444 0.00282096 0.0251802 0.00619626 0.00661953 0.280904 0.285967
0.288498 0.0148537 0.00441046 0.00394448 0.0129841 0.00377752 0.00352064 0.0232981 0.00644827 0.00580394 0.0107167 0.00323821 0.00285746 0.0253171 0.00636312 0.0067928 0.285967 0.291029
0.293560 0.0150473 0.00444959 0.00402856 0.0131672 0.00369284 0.00366033 0.0235394 0.00644978 0.00594142 0.0108797 0.0034515 0.00287118 0.0255883 0.00666651 0.00694879 0.291029 0.296091
0.298623 0.0151986 0.00435716 0.00413096 0.013318 0.00365253 0.00370049 0.023693 0.00633061 0.00605335 0.0110276 0.0033678 0.0028602 0.0257482 0.00685175 0.00698007 0.296091 0.301154
0.303685 0.0154064 0.00447627 0.00427573 0.0134924 0.00376137 0.00374911 0.0240516 0.00657669 0.00617155 0.0111604 0.00355512 0.00282935 0.0261456 0.00719342 0.00723081 0.301154 0.306217
0.308748 0.0155929 0.00462461 0.00437627 0.0136618 0.00396905 0.00386508 0.0243152 0.00661349 0.00630645 0.0113054 0.00376259 0.00286127 0.026437 0.0074421 0.00763595 0.306217 0.311279
0.313810 0.0157661 0.00480056 0.00445465 0.0138316 0.00393571 0.00398549 0.0245036 0.00678953 0.00640469 0.0114411 0.00394479 0.00291355 0.0267051 0.00775293 0.00789881 0.311279 0.316341
0.318873 0.0159026 0.00493264 0.00448178 0.0139674 0.0040765 0.00407084 0.024643 0.00711244 0.00627988 0.0115645 0.00383903 0.00298624 0.0268745 0.00803324 0.00813303 0.316341 0.321404
0.323935 0.015986 0.00502371 0.00448329 0.0140493 0.00406884 0.00399654 0.0247336 0.00720157 0.00627146 0.0116451 0.00393994 0.00301931 0.0269652 0.00819968 0.00794474 0.321404 0.326466
0.328997 0.0161197 0.00508801 0.00454456 0.014184 0.00414694 0.00394221 0.0248625 0.00722991 0.00631768 0.0117345 0.00399838 0.00304469 0.0272109 0.00844707 0.00780478 0.326466 0.331528
0.334060 0.0162627 0.00516083 0.00471338 0.0143383 0.00423034 0.00401195 0.0249547 0.00735846 0.006351 0.0118638 0.00390615 0.00311089 0.0273885 0.00825763 0.00784685 0.331528 0.336591
0.339122 0.0163486 0.00521776 0.0047522 0.0144763 0.00428129 0.0041937 0.0248051 0.00735287 0.0062131 0.0119878 0.00393481 0.00318667 0.027378 0.00821748 0.0079496 0.336591 0.341653
0.344185 0.0165272 0.00527698 0.00485372 0.0146715 0.00434584 0.00442617 0.0249092 0.00749465 0.00631403 0.0121395 0.00407219 0.00328 0.0276248 0.00795943 0.00803983 0.341653 0.346716
0.349247 0.0166909 0.00531672 0.00489303 0.0148341 0.00439515 0.00453942 0.0250776 0.00770074 0.00634281 0.0122922 0.00421012 0.00341411 0.027816 0.00781227 0.00810672 0.346716 0.351779
0.354310 0.0169832 0.0053871 0.0049241 0.0150974 0.00447434 0.00462283 0.025501 0.00783481 0.00651686 0.012501 0.00437655 0.00352172 0.0283198 0.00786631 0.0083656 0.351779 0.356841
0.359372 0.0170918 0.00537299 0.00495661 0.0151966 0.00446517 0.00462862 0.0256523 0.00814108 0.00663643 0.0125781 0.00438304 0.00355269 0.028508 0.00802149 0.00854462 0.356841 0.361903
0.364435 0.0172883 0.00539261 0.00506295 0.0153755 0.00448234 0.00476303 0.0259278 0.0082978 0.00674104 0.0127107 0.00439903 0.00362126 0.028866 0.00798899 0.00870413 0.361903 0.366966
0.369497 0.0174552 0.00553141 0.00512959 0.0155422 0.00449499 0.00484393 0.026096 0.0083852 0.00675309 0.0128468 0.00440566 0.00369962 0.029111 0.00790448 0.00897773 0.366966 0.372028
0.374560 0.0176368 0.00558987 0.00526056 0.0156765 0.00448987 0.00483488 0.026491 0.00827247 0.00694012 0.0129681 0.00438968 0.0037659 0.029445 0.00798816 0.00916881 0.372028 0.377091
0.379622 0.0177428 0.00544423 0.00536077 0.0158405 0.00448601 0.00490485 0.0263352 0.00831868 0.00691913 0.013081 0.00442946 0.00381322 0.0295335 0.00822586 0.00917915 0.377091 0.382154
0.384685 0.0179593 0.0054768 0.00549999 0.0160667 0.00445915 0.00504386 0.0265078 0.00831684 0.00712882 0.0132889 0.00439362 0.00390065 0.029772 0.00836582 0.00922309 0.382154 0.387216
0.389747 0.0181593 0.00548466 0.00564072 0.0162784 0.00468974 0.00517999 0.0266547 0.0083833 0.00736976 0.0134628 0.00437545 0.00399711 0.0300377 0.00798952 0.00938003 0.387216 0.392278
0.394810 0.0183716 0.00564945 0.00574304 0.0165159 0.00470309 0.00539551 0.0267534 0.00863797 0.00744824 0.0136452 0.00433831 0.0040716 0.0303258 0.00793687 0.0095354 0.392278 0.397341
0.399872 0.0185718 0.00566578 0.00589965 0.0167134 0.00456872 0.00549179 0.0269658 0.00885652 0.00757666 0.0137949 0.00452594 0.00411723 0.0306537 0.00795493 0.00972717 0.397341 0.402404
0.404935 0.018786 0.00563313 0.00602169 0.0169403 0.00465618 0.00561048 0.0271225 0.00881391 0.00755624 0.0139763 0.00459153 0.00419754 0.0309507 0.00796694 0.00986689 0.402404 0.407466
0.409997 0.0190026 0.00559824 0.00614529 0.0171434 0.00481138 0.00570033 0.0274 0.0081662 0.00756609 0.0141171 0.00442755 0.00430869 0.0313592 0.00803799 0.00983877 0.407466 0.412529
0.415060 0.019216 0.00556879 0.00623217 0.0173591 0.00474842 0.00581183 0.0276033 0.00805849 0.00732732 0.014298 0.00456535 0.00445676 0.0316547 0.00790075 0.00990335 0.412529 0.417591
0.420122 0.0194133 0.00552155 0.00623191 0.0175916 0.00462254 0.0059464 0.0276418 0.00822197 0.00751771 0.0145172 0.00453616 0.00463196 0.0317967 0.00802112 0.00992819 0.417591 0.422653
0.425185 0.0197646 0.00556101 0.00639953 0.0179731 0.00466656 0.00612256 0.0278565 0.00856007 0.00759454 0.0148295 0.00460894 0.00469455 0.0322465 0.0082272 0.0100779 0.422653 0.427716
0.430247 0.0200461 0.0055341 0.00655302 0.0182534 0.00466377 0.00622459 0.028143 0.00888981 0.0075643 0.0150545 0.00459861 0.00483183 0.0326709 0.00853773 0.010215 0.427716 0.432779
0.435310 0.020248 0.00554389 0.00657886 0.0184526 0.00473238 0.0063081 0.0283573 0.00926658 0.00749362 0.015233 0.00456442 0.00494703 0.0329322 0.00863952 0.0104272 0.432779 0.437841
0.440372 0.0204995 0.00561526 0.00665381 0.0187151 0.00486024 0.00639865 0.0285591 0.00962306 0.00754376 0.0154414 0.00453737 0.00507157 0.0332926 0.00872312 0.0105869 0.437841 0.442903
0.445435 0.0207847 0.00565281 0.00673399 0.0189611 0.00481275 0.00652896 0.0290216 0.00999969 0.00766869 0.0156297 0.00453214 0.00518912 0.033823 0.00909109 0.0108966 0.442903 0.447966
0.450497 0.0209365 0.00574297 0.00684493 0.0191659 0.00482522 0.00659785 0.0289336 0.0102949 0.00767821 0.0158 0.0044944 0.00525746 0.0339278 0.00974576 0.010906 0.447966 0.453029
0.455560 0.0212201 0.00581461 0.00694335 0.0195026 0.00481652 0.00672255 0.0289776 0.0106016 0.00766093 0.0160851 0.0045184 0.0053837 0.0342078 0.00999276 0.0108534 0.453029 0.458091
0.460622 0.0215013 0.00584774 0.00697012 0.0198101 0.00472886 0.00682055 0.0291402 0.0110067 0.00769406 0.0163343 0.00462066 0.00545754 0.0345699 0.0102373 0.0108544 0.458091 0.463154
0.465685 0.0217582 0.0058955 0.00702952 0.0200764 0.00473047 0.00686763 0.0293544 0.0113014 0.00782645 0.0165672 0.00466488 0.00549729 0.0348876 0.0105157 0.0109754 0.463154 0.468216
0.470747 0.0220295 0.00593814 0.00707621 0.0203486 0.00499276 0.0068886 0.0296216 0.0115674 0.00803621 0.0167995 0.00464252 0.00558337 0.0352575 0.0108774 0.0110807 0.468216 0.473278
0.475810 0.0222932 0.00612662 0.00707335 0.0206143 0.00504545 0.00693971 0.0298764 0.0118417 0.00807034 0.0170376 0.00461243 0.00572773 0.0355858 0.0110053 0.0111887 0.473278 0.478341
0.480872 0.022593 0.00631336 0.00715837 0.0209082 0.00495106 0.00707747 0.0302028 0.0121863 0.00807933 0.0172989 0.0046048 0.00573788 0.0359829 0.0114982 0.0112099 0.478341 0.483404
0.485935 0.0228993 0.00635903 0.00729377 0.0212464 0.00506968 0.00721461 0.0303649 0.0123331 0.0080217 0.0175866 0.00460234 0.00579281 0.0363362 0.0113985 0.0112051 0.483404 0.488466
0.490997 0.0231545 0.00664127 0.00738576 0.0215424 0.00496548 0.00729822 0.0304362 0.0123836 0.00796292 0.0178217 0.00457634 0.00582424 0.0366425 0.0112751 0.0111625 0.488466 0.493528
0.496060 0.0234728 0.00668798 0.00750276 0.0218778 0.00517163 0.00739237 0.0306773 0.0127736 0.00799332 0.0180952 0.00457782 0.00589606 0.0370741 0.0113197 0.0112104 0.493528 0.498591
0.501122 0.0237938 0.00694905 0.00755952 0.0221953 0.00541748 0.00747587 0.0310138 0.0132625 0.00807133 0.0183644 0.00456611 0.00592768 0.0375259 0.0114479 0.0112676 0.498591 0.503654
0.506185 0.0241258 0.007162 0.0076456 0.0225644 0.0055366 0.00758324 0.0311784 0.0135754 0.00799535 0.0186669 0.00459559 0.0060255 0.0379327 0.011466 0.0112914 0.503654 0.508716
0.511247 0.024423 0.00721267 0.00773732 0.0228633 0.00562321 0.00759746 0.0314677 0.013995 0.00795292 0.0189198 0.00468189 0.00608813 0.0383419 0.0115637 0.0112444 0.508716 0.513778
0.516310 0.0247586 0.00721602 0.00776537 0.0232111 0.0058043 0.00766819 0.031748 0.0138535 0.0080006 0.019205 0.00487068 0.00614061 0.0388048 0.0116167 0.0114744 0.513778 0.518841
0.521372 0.0252069 0.00708931 0.00782763 0.0236767 0.00593829 0.00784547 0.0321181 0.0137932 0.00803075 0.0196063 0.00503041 0.00626493 0.0393719 0.012208 0.0115638 0.518841 0.523903
0.526435 0.0255202 0.00717144 0.00809986 0.0240217 0.00609934 0.00795751 0.0322886 0.0136037 0.00782082 0.0198925 0.00514073 0.00649421 0.0397541 0.012753 0.0116406 0.523903 0.528966
0.531497 0.0258129 0.00729751 0.00809354 0.0243423 0.00623595 0.00815689 0.0324552 0.0135172 0.0077478 0.0201548 0.00519778 0.00657627 0.0401236 0.0129969 0.0118144 0.528966 0.534029
0.536560 0.0261689 0.00756324 0.00808789 0.0247205 0.00638938 0.00829542 0.032711 0.0134914 0.00779036 0.0204594 0.00544805 0.00666805 0.0406098 0.0130575 0.0120196 0.534029 0.539091
0.541622 0.0265224 0.00782587 0.00814025 0.0250981 0.00654571 0.00831895 0.0329553 0.0133819 0.00795075 0.0207604 0.00566661 0.00671693 0.0410957 0.0130819 0.0121894 0.539091 0.544153
0.546685 0.0266582 0.00800891 0.0082819 0.0252607 0.00646606 0.00836946 0.0329702 0.0131772 0.00805227 0.0208861 0.0055955 0.0066975 0.0412573 0.0132412 0.0123551 0.544153 0.549216
0.551747 0.0269719 0.00803855 0.00833285 0.0256144 0.00677231 0.00847879 0.0331031 0.0134995 0.00806476 0.0211736 0.00568745 0.00676134 0.0416371 0.0131368 0.0125272 0.549216 0.554278
0.556810 0.0273049 0.00802052 0.00837066 0.0259691 0.00692428 0.00853573 0.0333387 0.0137899 0.00799378 0.0214504 0.00582518 0.00684873 0.0421126 0.0133583 0.0126537 0.554278 0.559341
0.561872 0.0275792 0.00763547 0.00834233 0.0262625 0.00696167 0.00852845 0.0335264 0.0140927 0.00805816 0.0217023 0.00578847 0.00689368 0.0424432 0.0137314 0.0125145 0.559341 0.564404
0.566935 0.027925 0.00744144 0.00836615 0.0266337 0.00708217 0.00869955 0.0337577 0.0143749 0.00797377 0.0220273 0.00578779 0.00696553 0.0428416 0.0140378 0.0127021 0.564404 0.569466
0.571997 0.0284552 0.00732772 0.00856152 0.0271844 0.00617257 0.00887617 0.0341952 0.0145084 0.00811133 0.0225027 0.00582793 0.00710178 0.0435104 0.0142622 0.0127934 0.569466 0.574528
0.577060 0.028826 0.0074413 0.00861959 0.0276021 0.00580306 0.009041 0.034354 0.0147319 0.00805927 0.0228333 0.00552935 0.00728758 0.0439829 0.0142381 0.0128131 0.574528 0.579592
0.582123 0.0291698 0.00726917 0.0086959 0.0279675 0.00535157 0.00923807 0.0346004 0.0152621 0.0080844 0.0231212 0.0055452 0.00738758 0.0444683 0.0144554 0.0128103 0.579592 0.584654
0.587185 0.0294959 0.00721561 0.0088745 0.028325 0.00556245 0.00937907 0.0347847 0.0155786 0.00812989 0.0233817 0.00575763 0.00744248 0.0449601 0.0149441 0.0129021 0.584654 0.589717
0.592248 0.0298276 0.00716039 0.00901254 0.028683 0.00545933 0.00948605 0.0349973 0.0158355 0.00813009 0.0236535 0.00596913 0.00749711 0.0454433 0.0151163 0.013195 0.589717 0.594779
0.597310 0.0301011 0.00722982 0.00919531 0.0290007 0.00547947 0.00956725 0.0350713 0.0161462 0.00813791 0.023922 0.00618044 0.00757314 0.0457296 0.0153904 0.0134516 0.594779 0.599841
0.602373 0.0304406 0.00758301 0.00934163 0.0294139 0.00566036 0.00970437 0.035078 0.0167776 0.00780441 0.0242402 0.00640223 0.00766662 0.0461229 0.0155575 0.0135686 0.599841 0.604904
0.607435 0.0306805 0.0080224 0.00944347 0.0297226 0.00602399 0.00985122 0.0350072 0.017253 0.00764576 0.0244805 0.00659252 0.00773599 0.0463617 0.0158302 0.0133476 0.604904 0.609967
0.612498 0.0309977 0.00812915 0.00954258 0.0300805 0.00637147 0.0100694 0.0351407 0.0174135 0.00772539 0.0247689 0.0068019 0.00780865 0.046752 0.0162402 0.0132027 0.609967 0.615029
0.617560 0.0312446 0.00809337 0.00962135 0.0303607 0.00670956 0.0102539 0.0352369 0.0175522 0.00771352 0.0249972 0.00686451 0.00794441 0.0470457 0.0166675 0.0133326 0.615029 0.620092
0.622623 0.0312792 0.00836422 0.00943469 0.0303619 0.00743877 0.0100052 0.0354226 0.0178314 0.00763218 0.0249722 0.00717077 0.00771865 0.0472311 0.0172515 0.013216 0.620092 0.625154
0.627685 0.0312453 0.00885526 0.00921673 0.0302854 0.00763319 0.0096841 0.0355809 0.0176689 0.00750702 0.0249092 0.00760392 0.00738413 0.0472707 0.0174257 0.0129839 0.625154 0.630216
0.632748 0.0312782 0.00933653 0.00887254 0.0302689 0.00779484 0.0094096 0.035837 0.0183207 0.00759099 0.0248702 0.0079758 0.00718383 0.0474857 0.0176902 0.0127518 0.630216 0.635279
0.637810 0.0312955 0.00978005 0.00870567 0.0302205 0.00834927 0.00910275 0.0361507 0.0195577 0.00765533 0.0247942 0.00804937 0.00696874 0.0477386 0.0179357 0.0124742 0.635279 0.640342
