#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 325
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 278
#Bestfit central halos in bin: 315
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00233484 0.00258931 0.00231686 0 0 0 0.00272958 0.00269533 0.0027105 0.00240896 0.00267151 0.00239041 0 0 0 0.000000 0.057873
0.059561 0.403343 0.111496 0.391839 0.137723 0.134336 0.135225 0.44825 0.13268 0.436015 0.415514 0.108124 0.403645 0.0199644 0.0151344 0.0199644 0.057873 0.061248
0.062373 0.544489 0.21591 0.514296 0.157551 0.200847 0.151599 0.609907 0.189708 0.576336 0.556089 0.221697 0.525027 0.179106 0.0909247 0.179106 0.061248 0.063498
0.064623 1.1306 0.631834 1.06069 0.427186 0.308885 0.402428 1.24952 0.755736 1.17131 1.14286 0.660977 1.07322 0.744278 0.296747 0.740597 0.063498 0.065748
0.066873 1.37862 0.728704 1.24087 0.282991 0.340309 0.235979 1.56386 0.864093 1.40956 1.36328 0.687771 1.22544 1.86206 0.000738382 1.80868 0.065748 0.067998
0.069123 3.42846 0.186307 2.98986 1.03629 0.977211 0.932045 3.83289 0.244971 3.3633 3.41373 0.185194 2.97 3.89246 0.432954 3.72612 0.067998 0.070248
0.071373 2.26323 1.30344 1.80176 1.54957 0.917856 1.34766 2.38388 1.52472 1.85346 2.24502 1.33374 1.78326 2.83679 1.2704 2.57422 0.070248 0.072498
0.073623 3.49093 1.61457 2.69272 2.38429 0.967438 1.95908 3.67803 1.60755 2.82558 3.46815 1.63069 2.6567 4.20851 1.19099 3.73184 0.072498 0.074748
0.075873 5.81847 2.5518 4.44269 2.59997 2.00202 1.88861 6.36261 3.02082 4.90332 5.80111 2.68301 4.43176 6.36533 0.583059 5.51084 0.074748 0.076998
0.078123 6.98745 2.65938 5.0719 3.22534 2.70271 2.22227 7.6235 2.99772 5.60137 6.94482 2.67881 5.033 8.33026 1.44782 6.93098 0.076998 0.079248
0.080373 8.20113 5.95648 5.2098 3.98522 4.09086 2.3858 8.9139 7.1703 5.71887 8.25255 6.1905 5.219 6.58148 0.982424 4.84916 0.079248 0.081498
0.082904 8.24175 2.70021 4.50335 3.98529 2.87765 2.41566 8.96137 3.40243 5.05055 8.37056 2.81727 4.59024 4.18429 1.16825 2.68484 0.081498 0.084311
0.085998 12.7724 1.10199 7.9003 9.52818 2.45443 6.65067 13.3208 1.4754 8.39633 13.0516 0.974899 8.07824 3.97684 0.966655 2.34147 0.084311 0.087685
0.089373 14.2853 3.53831 8.18921 8.33915 2.24973 4.80098 15.2906 4.97133 8.71172 14.6254 3.6197 8.37851 3.57254 1.29658 1.96912 0.087685 0.091061
0.092748 16.606 5.52454 7.74985 9.41711 4.56629 4.90672 17.8214 5.23999 8.75688 17.0193 5.51062 7.99627 3.58864 1.56398 1.59013 0.091061 0.094435
0.096123 21.1017 6.15755 9.79362 12.7726 5.36986 7.77336 22.5099 6.95336 10.7164 21.627 6.20284 10.0562 4.55661 2.08023 1.85824 0.094435 0.097811
0.099498 27.4807 5.41402 13.5048 13.503 5.79504 7.88201 29.8439 7.06462 15.1333 28.1246 5.67473 13.7993 7.19802 2.88511 2.92629 0.097811 0.101186
0.102873 33.6753 11.62 16.1085 18.629 8.9639 9.15579 36.2191 12.13 17.6933 34.4105 11.9321 16.4741 10.5148 2.82432 5.19583 0.101186 0.104560
0.106248 39.9909 6.86693 19.512 22.0051 10.3706 9.2685 43.0317 8.78168 21.6785 40.341 7.19468 19.6956 28.9618 7.55009 13.3249 0.104560 0.107936
0.109623 48.3418 17.82 23.0822 21.8079 12.4352 8.36584 52.8277 22.4092 26.0219 48.8537 18.1371 23.3014 32.2163 9.81055 14.4636 0.107936 0.111310
0.112998 55.4071 19.5231 23.276 27.561 10.9828 12.1248 60.1149 22.8203 26.3665 55.8898 19.5018 23.6233 40.2008 14.6475 13.7507 0.111310 0.114686
0.116373 62.7863 19.6189 26.0589 35.8317 14.907 14.9501 67.3434 24.2392 29.835 61.7108 19.1265 25.4794 96.6667 33.5953 42.366 0.114686 0.118060
0.119748 72.9078 27.8014 29.8586 48.8392 17.7917 24.7724 76.977 31.5824 31.1541 71.6799 28.4415 29.2942 111.587 28.5262 54.267 0.118060 0.121435
0.123123 85.0837 28.221 33.1259 51.9084 26.9069 22.0155 90.6924 28.4815 36.7367 84.0364 28.0267 32.7246 118.072 20.792 54.5518 0.121435 0.124811
0.126498 87.4532 23.6301 29.9296 46.4473 23.1426 16.2688 94.3858 26.2357 31.8962 86.8815 23.5249 29.6217 105.461 23.6426 47.2674 0.124811 0.128185
0.129873 94.4284 26.2513 30.6342 50.2983 28.8555 18.6023 101.889 29.6827 33.6994 94.9673 26.8882 31.1348 77.453 17.4979 28.2681 0.128185 0.131561
0.133248 111.205 30.8893 37.1812 48.942 26.8911 19.3274 121.731 32.5122 41.3778 111.62 31.164 37.0227 98.1074 33.1101 38.2561 0.131561 0.134935
0.137045 121.687 33.6708 40.7235 49.9717 27.4549 19.7571 133.812 42.7469 46.8774 122.343 33.6904 40.7277 101.028 24.4342 43.1786 0.134935 0.139154
0.141685 143.117 38.2126 47.3841 66.4701 36.9908 21.7647 156.075 43.0463 55.2734 142.496 37.2799 48.1877 162.675 62.989 62.1119 0.139154 0.144217
0.146748 169.756 37.3262 57.2686 80.1114 41.7049 22.7378 184.912 45.0333 66.4399 170.652 39.8985 57.1503 141.54 15.3894 60.9982 0.144217 0.149279
0.151810 171.529 45.8344 51.2569 89.7301 38.6355 32.7052 185.359 52.0621 57.4613 172.361 46.3818 51.6955 145.317 37.5722 46.3322 0.149279 0.154342
0.156873 192.615 47.4651 57.4279 95.26 47.2861 28.9693 209.074 63.5677 64.9593 193.619 48.2263 58.3619 160.965 50.6411 48.5557 0.154342 0.159404
0.161935 198.303 45.1341 54.3979 106.205 53.2301 24.6735 213.874 46.032 63.493 198.652 45.4578 53.9934 187.318 48.106 60.2362 0.159404 0.164467
0.166998 198.137 43.7675 54.91 129.928 69.5623 24.3797 209.668 49.2052 62.9406 199.171 44.2318 55.2308 165.573 48.89 46.2217 0.164467 0.169529
0.172060 202.894 50.9642 56.6886 163.027 76.8629 36.9517 209.634 55.489 61.0373 202.995 50.7783 56.9128 199.709 55.631 54.8784 0.169529 0.174591
0.177123 197.422 56.6405 50.2609 174.19 70.4042 35.9486 201.349 57.0902 52.847 196.711 56.9414 49.9235 219.792 51.0956 73.2648 0.174591 0.179654
0.182185 203.188 65.4434 52.8688 202.892 69.4999 50.3728 203.237 68.5158 52.126 202.042 66.976 52.414 239.275 44.5658 89.544 0.179654 0.184716
0.187248 207.424 71.9772 52.5457 214.424 82.332 54.8538 206.241 73.6478 51.0867 206.528 73.3829 51.9582 235.649 58.8679 70.7065 0.184716 0.189779
0.192310 209.614 79.8155 51.0237 221.19 85.4859 62.1925 207.657 82.833 49.444 209.841 80.4582 50.6434 202.453 46.6515 66.7002 0.189779 0.194842
0.197373 209.207 80.7643 50.1306 228.812 102.12 54.0062 205.893 84.5325 50.8064 209.683 82.3732 50.1277 194.208 62.4608 66.5331 0.194842 0.199904
0.202435 211.084 89.4612 50.0814 270.602 103.32 58.9608 201.022 85.4968 47.0897 212.501 90.4373 50.0434 166.448 58.5496 51.2783 0.199904 0.204967
0.207498 203.895 97.1524 49.0681 302.054 85.2813 86.6586 187.3 91.62 40.501 206.384 98.5933 50.0141 125.491 67.1673 30.4807 0.204967 0.210029
0.212560 204.206 99.4491 54.9441 325.311 80.6298 108.463 183.732 96.7669 44.3001 206.502 100.702 55.9142 131.89 73.2805 34.8268 0.210029 0.215091
0.217623 199.183 105.92 55.0782 346.89 66.0243 124.786 174.211 104.036 42.4108 199.64 107.038 55.1602 184.778 89.1661 58.0738 0.215091 0.220154
0.222685 183.43 105.744 57.5157 327.009 58.3696 140.178 159.156 106.587 39.2243 182.854 105.294 57.2186 201.583 114.91 63.4655 0.220154 0.225217
0.227748 168.911 107.226 51.7835 329.496 49.9597 148.913 141.761 109.307 33.6366 168.813 107.332 51.4043 171.982 104.91 66.3587 0.225217 0.230279
0.232810 155.209 104.602 49.151 305.976 51.2456 129.083 129.72 110.578 33.5164 155.24 103.232 49.3335 154.253 108.046 51.6245 0.230279 0.235342
0.237873 141.12 101.493 46.2078 259.729 72.9359 95.3599 121.068 109.852 37.4974 140.083 100.485 46.8472 173.78 127.077 54.8362 0.235342 0.240404
0.242935 132.148 109.905 48.4941 264.303 62.0873 93.8221 109.805 117.583 39.6676 130.81 108.574 47.6235 174.315 151.852 70.081 0.240404 0.245467
0.247998 118.646 114.639 51.3641 233.889 78.3215 78.3088 99.1626 119.914 40.1115 117.513 112.765 50.6734 154.343 131.476 62.3713 0.245467 0.250529
0.253060 99.0544 115.827 45.6504 205.34 95.1543 69.8177 81.0853 112.486 34.1459 97.7379 113.283 45.13 140.523 157.996 64.0165 0.250529 0.255592
0.258123 86.7571 111.747 41.838 199.873 118.016 68.2589 67.6331 101.201 30.4407 84.607 107.468 40.762 154.484 235.859 80.6389 0.255592 0.260654
0.263185 77.6203 106.382 40.6938 191.28 146.136 67.0024 58.4044 87.516 29.0809 76.0243 104.369 39.5439 127.893 192.185 76.9156 0.260654 0.265716
0.268248 65.4337 96.2398 34.936 187.193 178.018 74.6366 44.8484 76.2298 22.8256 64.5028 93.4875 33.853 94.7566 183.126 59.3693 0.265716 0.270779
0.273310 56.5252 91.5216 32.4261 182.526 209.427 91.8822 35.223 68.7645 19.0231 55.2815 86.9205 31.2579 95.7022 204.008 69.2265 0.270779 0.275842
0.278373 47.4715 87.1392 29.0096 170.759 246.465 86.705 26.6279 56.2352 15.8667 46.3574 83.1501 28.0089 82.564 208.956 60.7097 0.275842 0.280904
0.283435 36.9189 76.5764 24.6624 157.4 272.445 88.1182 16.5499 36.8797 9.60689 36.7993 74.9644 24.169 40.6866 106.153 32.9109 0.280904 0.285967
0.288498 27.2631 72.7239 20.4351 133.864 262.753 84.127 9.24053 24.5579 5.57432 27.3904 71.3999 20.4774 23.2518 82.3387 19.1355 0.285967 0.291029
0.293560 20.3054 64.09 15.8696 120.653 276.127 76.8363 3.34016 9.71722 2.12093 20.9365 64.8076 16.4496 0.425331 31.1055 0.151767 0.291029 0.296091
0.298623 14.7203 57.7528 12.042 99.1212 279.285 72.8086 0.451069 0.240281 0.115595 15.1734 58.0628 12.4179 0.446871 39.9246 0.192997 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
