#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1599
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 1552
#Bestfit central halos in bin: 1409
#Bestfit satellite halos in bin: 190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0105305 0.000853872 0.0103199 0 0 0 0.0108494 0.00102306 0.0106361 0.0116901 0.00092146 0.0114503 0.00193155 0.00334144 0.00192289 0.000000 0.057873
0.059561 0.10843 0.110327 0.105087 0.22184 -0.207131 0.22184 0.104996 0.11087 0.101579 0.119922 0.124526 0.116263 0.0232088 0.0293186 0.0224255 0.057873 0.061248
0.062373 0.293897 0.263065 0.277468 0.0582011 -0.0133021 0.0582011 0.301035 0.263619 0.284089 0.318776 0.261175 0.301404 0.109403 0.144045 0.104144 0.061248 0.063498
0.064623 0.575768 0.214929 0.532069 0.0465473 0 0.0461371 0.591794 0.219766 0.546719 0.621599 0.212277 0.574955 0.235895 0.190103 0.220413 0.063498 0.065748
0.066873 0.769444 0.265842 0.686151 0.0421179 0.0367907 0.0396531 0.79147 0.270852 0.705993 0.816812 0.227479 0.729 0.418172 0.354851 0.367569 0.065748 0.067998
0.069123 1.00188 0.499406 0.846089 0.0869818 0.136032 0.0746819 1.02959 0.51021 0.869727 1.03416 0.460031 0.874184 0.762471 0.642635 0.637419 0.067998 0.070248
0.071373 1.29661 0.494657 1.01339 0.227525 0.243841 0.190241 1.32899 0.527299 1.03429 1.35317 0.471035 1.05634 0.877139 0.675229 0.691467 0.070248 0.072498
0.073623 1.5555 0.718165 1.18373 0.294502 0.326951 0.216033 1.59368 0.75202 1.21162 1.59355 0.721822 1.20991 1.27329 0.855758 0.941251 0.072498 0.074748
0.075873 1.96048 1.08621 1.41369 0.520206 0.291729 0.375208 2.0041 1.10757 1.44247 2.03517 1.0764 1.46528 1.40665 0.69369 0.980309 0.074748 0.076998
0.078123 2.51476 1.05085 1.66767 1.03484 0.446223 0.698985 2.55957 1.07275 1.69694 2.60717 1.07358 1.74699 1.82945 0.957022 1.2243 0.076998 0.079248
0.080373 2.98437 1.23433 1.83736 1.43371 0.716226 0.933158 3.03132 1.28844 1.8662 3.07768 1.28828 1.92274 2.29235 0.982142 1.44719 0.079248 0.081498
0.082904 3.09823 1.14794 1.80587 1.46836 0.830312 0.890393 3.14758 1.19388 1.83777 3.17935 1.18148 1.86204 2.49661 0.954731 1.46663 0.081498 0.084311
0.085998 4.51136 1.45201 2.4987 2.41855 0.388201 1.49206 4.57474 1.52911 2.52315 4.68415 1.63234 2.60529 3.22997 0.894 1.78012 0.084311 0.087685
0.089373 5.7359 1.80289 2.77277 3.06649 0.721475 1.67196 5.81674 1.86207 2.80301 5.96899 1.89608 2.86965 4.00737 1.18944 2.08141 0.087685 0.091061
0.092748 7.47422 2.40789 3.59039 2.84551 1.0978 1.34477 7.61439 2.39939 3.6226 7.84036 2.60446 3.82544 4.75896 1.37452 2.29117 0.091061 0.094435
0.096123 8.93368 2.61716 3.98802 3.81514 1.24703 1.72056 9.08869 2.63368 4.05635 9.28116 2.58523 4.15917 6.35684 2.14247 2.68639 0.094435 0.097811
0.099498 10.5865 2.71183 4.50684 4.63571 1.51225 1.91459 10.7667 2.80203 4.56842 11.0364 2.90417 4.7243 7.24967 2.62726 2.75493 0.097811 0.101186
0.102873 12.8448 3.43747 5.19835 5.41947 1.60261 1.93172 13.0697 3.80853 5.31602 13.4209 3.53429 5.49881 8.57259 3.32778 2.83244 0.101186 0.104560
0.106248 14.8857 3.53023 5.63534 6.62116 1.81699 2.35578 15.136 3.78705 5.73945 15.5335 3.56967 5.95626 10.0815 4.94556 3.15832 0.104560 0.107936
0.109623 17.4279 4.83454 6.1523 9.79989 1.47999 3.88596 17.6589 4.97861 6.17489 18.1854 4.80983 6.54953 11.8104 4.76077 3.45349 0.107936 0.111310
0.112998 20.582 5.31329 7.31681 13.7086 1.75924 6.2281 20.7901 5.42307 7.30945 21.2105 5.55327 7.69765 15.9207 5.5386 4.73003 0.111310 0.114686
0.116373 22.4713 5.49674 7.57259 16.1986 2.6842 6.92802 22.6612 5.48916 7.60057 23.1091 5.52973 7.87399 17.7411 5.8205 5.64058 0.114686 0.118060
0.119748 25.4551 6.97437 8.33078 16.3936 4.533 5.25513 25.7295 7.18764 8.45395 26.0907 7.01276 8.59921 20.7421 6.46996 6.12344 0.118060 0.121435
0.123123 27.7769 6.84155 9.01682 17.2337 7.20726 4.64307 28.0962 6.79223 9.08983 28.5012 6.69705 9.3068 22.406 7.06726 6.15079 0.121435 0.124811
0.126498 32.0542 7.5265 10.7103 17.8111 8.20116 4.62437 32.4855 7.56155 10.9492 33.0949 7.63089 11.1567 24.3365 6.86705 6.85853 0.124811 0.128185
0.129873 35.5909 8.78268 11.3477 19.9902 9.07305 5.61186 36.0633 8.62833 11.5526 36.7406 8.62294 11.8876 27.065 6.96495 7.89386 0.128185 0.131561
0.133248 39.2033 9.392 11.9465 25.4558 10.0937 7.59735 39.6196 9.43096 12.0984 40.4776 9.38321 12.5392 29.7531 8.94109 8.44834 0.131561 0.134935
0.137045 44.2345 10.1871 14.0354 32.3456 7.70219 12.6557 44.5946 10.1255 13.9668 45.2117 10.0625 14.3694 36.9879 10.9343 11.3043 0.134935 0.139154
0.141685 51.248 11.6651 16.3264 51.7973 9.16332 25.6161 51.2314 11.991 16.123 52.1854 11.7406 16.6428 44.2965 11.1051 14.5236 0.139154 0.144217
0.146748 58.802 12.2663 18.55 48.7313 8.2004 20.852 59.107 12.4081 18.65 59.4615 12.2077 18.6842 53.9113 11.0292 18.7529 0.144217 0.149279
0.151810 66.3047 14.9226 19.9268 52.5542 13.5625 19.1663 66.7211 15.1254 20.063 67.0319 14.9861 20.0361 60.9119 13.3241 19.9974 0.149279 0.154342
0.156873 75.5349 16.9361 22.5283 49.9271 20.2146 13.8387 76.3104 16.9586 22.9341 76.2854 16.9094 22.9918 69.9696 18.6887 21.5164 0.154342 0.159404
0.161935 84.2852 20.3971 24.8331 41.9629 17.8031 9.54685 85.5669 20.8801 25.4273 84.9852 20.5877 24.881 79.0943 18.8051 23.7849 0.159404 0.164467
0.166998 93.1717 24.7758 26.1638 45.4996 25.5771 10.2239 94.6153 25.1395 26.9955 92.4135 24.3835 25.8081 98.794 26.5993 28.8733 0.164467 0.169529
0.172060 101.853 26.0217 29.5527 55.4328 22.003 16.3199 103.259 27.0429 30.0626 102.034 26.3074 28.5469 100.514 25.9384 30.0285 0.169529 0.174591
0.177123 111.863 26.7546 31.8305 79.601 19.4819 26.1372 112.84 27.4178 32.3104 113.259 27.6582 32.209 101.506 27.3085 27.8146 0.174591 0.179654
0.182185 120.586 30.5203 33.7263 103.156 17.6394 34.9997 121.113 31.7974 33.6167 123.433 31.5712 35.3397 99.4737 29.1081 24.686 0.179654 0.184716
0.187248 126.395 33.5178 34.6165 108.144 14.6853 35.1162 126.948 33.3638 34.667 129.378 33.4233 35.4858 104.274 32.0951 26.7338 0.184716 0.189779
0.192310 133.094 35.7724 34.7551 107.582 32.4542 26.2474 133.866 35.8869 34.8967 135.851 36.5411 36.2376 112.648 38.1299 26.9831 0.189779 0.194842
0.197373 144.191 36.2675 38.6934 115.053 41.2683 28.3753 145.074 36.0912 38.8706 147.295 37.2563 39.7329 121.171 39.0821 30.275 0.194842 0.199904
0.202435 150.487 40.724 37.697 115.927 35.9182 28.8461 151.534 40.5652 37.83 153.051 39.889 38.7251 131.471 39.1267 29.4139 0.199904 0.204967
0.207498 152.375 44.1524 36.3738 113.168 36.2735 30.5408 153.563 44.6735 36.9023 155.406 43.8354 37.1931 129.898 41.4987 28.3221 0.204967 0.210029
0.212560 156.095 43.4001 35.1645 120.602 33.8508 36.0652 157.17 44.1486 35.3353 158.764 44.1311 36.1518 136.302 41.7001 30.0077 0.210029 0.215091
0.217623 160.573 43.5837 37.2229 139.909 33.7416 47.2105 161.199 43.9977 37.2269 162.939 44.6126 37.7941 143.03 45.6729 31.4586 0.215091 0.220154
0.222685 162.359 46.8836 37.7602 150.887 29.1423 50.225 162.706 48.1109 37.294 163.802 46.3495 37.5062 151.655 47.7696 35.9504 0.220154 0.225217
0.227748 166.95 50.6417 36.2369 158.148 38.031 48.8616 167.216 50.7634 36.1394 168.283 49.7676 36.5134 157.064 49.1418 36.1033 0.225217 0.230279
0.232810 169.358 49.3889 35.2485 174.764 30.3568 59.7753 169.195 49.7968 35.5363 171.58 49.1401 35.2728 152.883 50.0647 32.9131 0.230279 0.235342
0.237873 170.391 50.1747 36.4608 168.727 37.1758 54.1443 170.441 51.3658 36.8055 172.669 50.3136 36.9516 153.491 46.623 33.65 0.235342 0.240404
0.242935 172.1 52.563 34.9536 168.999 44.0352 53.9746 172.194 54.0415 35.5258 175.045 52.8366 36.4654 150.261 53.0055 29.553 0.240404 0.245467
0.247998 170.676 54.3283 33.8429 153.909 42.1269 40.3082 171.183 54.7345 34.1448 173.672 55.3328 34.3945 148.453 47.9592 30.1989 0.245467 0.250529
0.253060 170.279 53.6969 33.9276 140.9 42.7016 32.7666 171.169 54.6375 33.5089 174.075 54.2056 34.9966 142.129 49.5848 29.1043 0.250529 0.255592
0.258123 167.19 51.5578 33.7945 136.023 46.0092 29.4349 168.133 52.1834 33.0483 171.596 53.0251 34.0117 134.51 47.4819 29.9135 0.255592 0.260654
0.263185 163.862 49.2576 33.3224 137.673 62.4239 26.1973 164.656 49.6861 33.1768 168.576 49.7626 34.1983 128.906 52.6624 28.1237 0.260654 0.265716
0.268248 158.461 50.5378 32.8143 137.52 56.1442 27.8445 159.095 50.8544 32.8133 162.426 50.8614 33.7326 129.054 52.027 28.0839 0.265716 0.270779
0.273310 153.437 51.0813 31.869 138.85 51.6129 29.5924 153.879 51.3732 31.9035 156.958 50.8695 33.2565 127.33 54.9665 27.536 0.270779 0.275842
0.278373 148.16 53.1393 30.8039 143.269 70.672 27.4704 148.308 53.438 30.8345 151.6 53.0168 32.3143 122.645 55.2491 27.2957 0.275842 0.280904
0.283435 140.208 51.5278 29.697 137.918 60.1897 26.4418 140.278 51.5897 29.5639 143.597 52.2158 30.4661 115.076 58.246 23.7298 0.280904 0.285967
0.288498 129.739 49.3131 26.7585 125.76 72.7819 19.4229 129.859 48.0038 27.0304 133.162 48.7446 27.6661 104.355 52.5984 19.0394 0.285967 0.291029
0.293560 123.131 49.7745 25.8944 112.421 68.4483 12.7188 123.455 49.8196 26.3166 126.491 50.1242 26.306 98.2102 47.4277 17.0062 0.291029 0.296091
