#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.86064e+06
#Bestfit SF halos in bin: 1.84231e+06
#Bestfit Q halos in bin: 18335
#Bestfit central halos in bin: 1.68385e+06
#Bestfit satellite halos in bin: 176791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96055e-07 2.78828e-07 2.94881e-07 2.99002e-07 1.33212e-07 2.99002e-07 0 7.44859e-07 0 0 0 0 3.11585e-06 2.93819e-06 3.10349e-06 0.000000 0.057873
0.059561 1.45398e-06 1.68499e-06 1.40365e-06 1.20314e-06 1.43937e-06 1.1639e-06 2.66584e-05 1.99678e-07 2.66584e-05 0 0 0 1.53025e-05 1.79715e-05 1.47696e-05 0.057873 0.061248
0.062373 4.12687e-06 4.99761e-06 3.90604e-06 3.27174e-06 4.3704e-06 3.09842e-06 9.00501e-05 -5.6697e-06 9.00501e-05 2.03525e-07 4.07358e-07 1.94932e-07 4.14949e-05 4.85893e-05 3.91996e-05 0.061248 0.063498
0.064623 1.12582e-05 1.01041e-05 1.03186e-05 9.68134e-06 1.04966e-05 9.04254e-06 0.000169701 7.33296e-05 0.000168032 2.66822e-07 4.26131e-07 2.55293e-07 0.000115946 9.42106e-05 0.00010605 0.063498 0.065748
0.066873 2.48407e-05 2.46291e-05 2.16233e-05 2.2268e-05 2.20081e-05 1.97883e-05 0.000283353 0.000332983 0.00027202 4.58591e-07 7.73407e-07 4.33966e-07 0.000257069 0.000241929 0.000223112 0.065748 0.067998
0.069123 5.37995e-05 4.51551e-05 4.70535e-05 4.52251e-05 4.20979e-05 3.98849e-05 0.000915356 0.00108811 0.000867026 2.35969e-06 3.27193e-06 2.08173e-06 0.00054374 0.000441186 0.000474212 0.067998 0.070248
0.071373 9.07686e-05 7.39648e-05 7.66929e-05 7.79122e-05 6.47453e-05 6.78443e-05 0.00138258 0.00211632 0.00127962 5.32845e-06 6.94853e-06 4.49983e-06 0.000904547 0.000705214 0.000766218 0.070248 0.072498
0.073623 0.000156992 0.000116771 0.000128005 0.000129294 0.000100214 0.000108909 0.00294003 0.00424285 0.00270135 9.27605e-06 1.13297e-05 7.6765e-06 0.00156392 0.00113766 0.00127276 0.072498 0.074748
0.075873 0.000241473 0.000163065 0.000189617 0.00019917 0.000132793 0.000168802 0.00449211 0.0046714 0.00405778 1.55596e-05 1.73228e-05 1.24083e-05 0.00239319 0.00157149 0.0018782 0.074748 0.076998
0.078123 0.00032845 0.000239038 0.000254893 0.000275554 0.00018146 0.000227997 0.00564346 0.00601813 0.00497273 2.64614e-05 2.91859e-05 2.03038e-05 0.00320475 0.002251 0.00248655 0.076998 0.079248
0.080373 0.000449382 0.000310382 0.000318949 0.000382802 0.000230896 0.000303774 0.00713942 0.00849933 0.00624293 4.92778e-05 5.10481e-05 3.65153e-05 0.00426019 0.00281079 0.00310484 0.079248 0.081498
0.082904 0.000559606 0.00039683 0.000387294 0.000489862 0.000261072 0.000380757 0.00756745 0.0085009 0.00633624 7.93352e-05 8.28999e-05 5.84254e-05 0.00513396 0.00356424 0.00353143 0.081498 0.084311
0.085998 0.000862994 0.000579348 0.000578378 0.000771762 0.000439184 0.000564936 0.01003 0.0113315 0.00816424 0.000182221 0.000169486 0.000129032 0.00734704 0.00442848 0.00484638 0.084311 0.087685
0.089373 0.00122147 0.000778583 0.000763234 0.00111038 0.000648315 0.000741582 0.0123835 0.0126604 0.00979579 0.00034687 0.000298374 0.000220656 0.00955158 0.0053168 0.00580191 0.087685 0.091061
0.092748 0.00170888 0.00106863 0.000991571 0.00158531 0.000933952 0.000949285 0.0141255 0.0130375 0.0108829 0.0006656 0.00055004 0.000382998 0.0116456 0.00637799 0.0066876 0.091061 0.094435
0.096123 0.00237443 0.00151093 0.00125712 0.00223699 0.00125224 0.00124813 0.0161842 0.0151766 0.0119222 0.00112643 0.000864422 0.000606803 0.014261 0.00728591 0.00737026 0.094435 0.097811
0.099498 0.00324316 0.00203669 0.00157485 0.00309807 0.00172294 0.00161122 0.0178214 0.0152747 0.0120886 0.00183715 0.00125984 0.000905299 0.0166347 0.00839197 0.00784817 0.097811 0.101186
0.102873 0.0043469 0.00247625 0.00196191 0.00420119 0.00211256 0.00196083 0.0189876 0.0155481 0.0118219 0.00281939 0.00174857 0.00127164 0.0188957 0.00938212 0.00815359 0.101186 0.104560
0.106248 0.0056789 0.00308627 0.00224817 0.00553742 0.00269353 0.0022516 0.0198946 0.0161086 0.0110447 0.00406425 0.00243974 0.00166391 0.0210577 0.00991945 0.00837539 0.104560 0.107936
0.109623 0.00720214 0.00365297 0.00261628 0.00706914 0.00342222 0.00256649 0.0205662 0.0168223 0.0103749 0.00555794 0.00289496 0.00208434 0.0228624 0.0101866 0.00793726 0.107936 0.111310
0.112998 0.00865418 0.00428353 0.00297602 0.00853558 0.00369175 0.00291525 0.0205705 0.0163906 0.00986259 0.00702103 0.00359482 0.00242569 0.0242092 0.00946286 0.00780568 0.111310 0.114686
0.116373 0.00979377 0.00439367 0.00317115 0.00969288 0.00404813 0.00319367 0.019931 0.0146108 0.00852078 0.00824135 0.00392316 0.00268787 0.0245798 0.00934971 0.00750733 0.114686 0.118060
0.119748 0.010835 0.00454996 0.00333379 0.010751 0.004338 0.00340135 0.0192799 0.0163261 0.00735973 0.00939486 0.00420844 0.00300379 0.0245518 0.00967584 0.00699221 0.118060 0.121435
0.123123 0.0119608 0.00508208 0.00345617 0.0118954 0.00455559 0.00343842 0.0185312 0.0151021 0.00625833 0.010639 0.00477283 0.00312092 0.0245502 0.00907536 0.0064831 0.121435 0.124811
0.126498 0.0134204 0.00577427 0.00365971 0.0133736 0.00544187 0.00362672 0.0181215 0.0147 0.00573721 0.0122133 0.00533741 0.00340178 0.024918 0.00887249 0.00612724 0.124811 0.128185
0.129873 0.0148518 0.00634397 0.00384503 0.014818 0.00573749 0.00382092 0.0182461 0.0150077 0.00502098 0.0137946 0.00616588 0.00360531 0.0249206 0.00874045 0.0059493 0.128185 0.131561
