#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71612
#Bestfit SF galaxies in bin: 63340
#Bestfit Q galaxies in bin: 8272
#Bestfit central galaxies in bin: 45613
#Bestfit satellite galaxies in bin: 25999
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.02648e-08 0 0 4.2172e-09 0 0 2.01509e-07 0 0 0 0 0 2.42349e-07 0 0.000000 0.057873
0.059561 9.67942e-07 1.03319e-05 9.52945e-07 9.16203e-07 1.72538e-06 9.16203e-07 1.36412e-06 4.64178e-05 1.36412e-06 1.27228e-06 1.46683e-06 1.27228e-06 4.34016e-07 2.32587e-05 4.34016e-07 0.057873 0.061248
0.062373 2.00175e-05 4.7524e-05 1.80384e-05 1.48311e-05 1.02569e-05 1.45831e-05 5.97304e-05 0.000244071 5.50886e-05 1.15023e-05 2.14821e-06 1.13805e-05 3.49566e-05 0.00010168 3.20577e-05 0.061248 0.063498
0.064623 7.79143e-05 0.000213349 6.6383e-05 4.20287e-05 1.92131e-05 3.92363e-05 0.000352695 0.00164491 0.000312222 5.31257e-05 1.75375e-05 5.0173e-05 0.000121404 0.000560743 0.000102102 0.063498 0.065748
0.066873 0.000294131 0.000131405 0.00026356 0.000136336 2.96935e-05 0.00012429 0.00150239 0.000625166 0.00139109 0.000160142 -9.92447e-06 0.000150992 0.000529203 0.000437218 0.000472662 0.065748 0.067998
0.069123 0.000437218 0.000250565 0.000377455 0.000236702 4.99857e-05 0.000212494 0.0019726 0.00110115 0.00175847 0.000317976 -2.20643e-05 0.000296382 0.000646418 0.000742731 0.00052396 0.067998 0.070248
0.071373 0.000801622 0.000320047 0.000676828 0.000428381 0.000256686 0.000361638 0.00365958 0.00129345 0.00321813 0.000574129 1.67513e-05 0.000517772 0.00120074 0.000942928 0.000980352 0.070248 0.072498
0.073623 0.00149772 0.000469938 0.00123681 0.000743796 0.000451672 0.000589777 0.00727062 7.24278e-05 0.0063676 0.000946079 0.00012357 0.000813497 0.00246552 0.000978863 0.00194466 0.072498 0.074748
0.075873 0.00212488 0.000832183 0.00166128 0.00135849 0.000715481 0.00108842 0.00799326 0.00155054 0.00653417 0.00125423 0.000645103 0.000982876 0.00365236 0.00143548 0.00279195 0.074748 0.076998
0.078123 0.00302323 0.0016026 0.00222362 0.00189108 0.00129882 0.00139329 0.0116923 0.00336427 0.00890102 0.00177473 0.00121176 0.00129923 0.00521362 0.00225503 0.00385184 0.076998 0.079248
0.080373 0.00427892 0.00233668 0.00294132 0.00292951 0.00179572 0.00207888 0.0146116 0.00548946 0.0103616 0.00273255 0.00184526 0.00186449 0.0069919 0.00320801 0.00493839 0.079248 0.081498
0.082904 0.00520641 0.00284814 0.00342034 0.00374027 0.00239716 0.00246718 0.0164328 0.00458235 0.0116504 0.00350745 0.0023316 0.00227496 0.00818709 0.00375498 0.00549143 0.081498 0.084311
0.085998 0.00812851 0.00545315 0.00476142 0.0061155 0.00441204 0.0035596 0.0235424 0.00893596 0.0151505 0.00604863 0.00399722 0.00366829 0.0117775 0.00750514 0.00679751 0.084311 0.087685
0.089373 0.0107784 0.00653769 0.00592473 0.0086337 0.00533782 0.00482128 0.0272004 0.0125043 0.0158037 0.00830944 0.0052518 0.00463929 0.0151099 0.00882371 0.00823063 0.087685 0.091061
0.092748 0.0138706 0.00731283 0.0071354 0.0114913 0.00628434 0.00634672 0.0320891 0.0172835 0.0169602 0.010655 0.00624947 0.00534431 0.0195121 0.0101761 0.0102489 0.091061 0.094435
0.096123 0.0175409 0.00912478 0.0084096 0.0145152 0.00753787 0.00710892 0.0407089 0.018459 0.0211831 0.0139538 0.00755564 0.00669696 0.0238342 0.0125512 0.0116405 0.094435 0.097811
0.099498 0.0218335 0.00963549 0.00979175 0.018095 0.00863393 0.00817634 0.0504592 0.0177842 0.0252012 0.0180021 0.00766969 0.00831818 0.0285553 0.0134712 0.0125408 0.097811 0.101186
0.102873 0.0256952 0.0108568 0.0106692 0.0214399 0.00928088 0.00886767 0.0582783 0.0205254 0.0273654 0.0211248 0.00859175 0.00909713 0.0337136 0.0147058 0.0135777 0.101186 0.104560
0.106248 0.0294175 0.0117442 0.0110962 0.0246202 0.00944157 0.00927685 0.0661514 0.0231621 0.0280967 0.024207 0.00927319 0.00953596 0.038559 0.0156253 0.0133532 0.104560 0.107936
0.109623 0.0342562 0.0123341 0.0119963 0.0283005 0.0106447 0.0101899 0.0798599 0.0198724 0.0344057 0.0279848 0.0100958 0.0100207 0.0452588 0.0164497 0.0145681 0.107936 0.111310
0.112998 0.0388877 0.0125207 0.0131112 0.0316671 0.0115244 0.0107049 0.0941764 0.0187651 0.0417537 0.0317345 0.0105724 0.0107843 0.0514374 0.0169575 0.0169026 0.111310 0.114686
0.116373 0.0423874 0.0152855 0.0135821 0.0348096 0.0123863 0.0108168 0.100411 0.0208844 0.0426396 0.0349576 0.0110123 0.0113168 0.0554223 0.0198677 0.01713 0.114686 0.118060
