#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 109213
#Bestfit SF galaxies in bin: 108685
#Bestfit Q galaxies in bin: 528
#Bestfit central galaxies in bin: 69347
#Bestfit satellite galaxies in bin: 39866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.10502e-09 6.78807e-08 6.10502e-09 6.13468e-09 1.94234e-08 6.13468e-09 0 0 0 0 0 0 1.67247e-08 1.69335e-07 1.67247e-08 0.000000 0.057873
0.059561 1.02877e-06 5.17469e-06 1.02877e-06 1.03377e-06 3.36363e-06 1.03377e-06 0 3.26199e-06 0 0 0 0 2.81833e-06 1.48917e-05 2.81833e-06 0.057873 0.061248
0.062373 2.4926e-05 2.27342e-05 2.45077e-05 2.50471e-05 1.33535e-05 2.49275e-05 0 0.000220725 0 0 3.19101e-06 0 6.82847e-05 5.43978e-05 6.73024e-05 0.061248 0.063498
0.064623 4.8311e-05 3.64118e-05 4.46035e-05 4.83396e-05 2.87524e-05 4.67934e-05 4.24201e-05 0.000802554 4.24201e-05 4.43114e-06 1.01704e-05 4.12515e-06 0.00012464 9.69452e-05 0.000115826 0.063498 0.065748
0.066873 0.000111621 9.48816e-05 9.84545e-05 0.00010712 7.83913e-05 9.92032e-05 0.00103824 0.00110857 0.00100439 2.62244e-05 5.47713e-05 2.34326e-05 0.000260169 0.000168256 0.000230381 0.065748 0.067998
0.069123 0.000241085 0.000157772 0.000210079 0.00021935 0.00016934 0.000193089 0.00471504 -0.00112642 0.00455909 6.86324e-05 0.00014237 5.78696e-05 0.000541066 0.000288011 0.000473232 0.067998 0.070248
0.071373 0.000428739 0.000342686 0.000356913 0.000407044 0.000336005 0.000343356 0.00489454 0.000915744 0.00459316 0.000199277 0.000277925 0.00015795 0.000827889 0.000507071 0.000706807 0.070248 0.072498
0.073623 0.000764942 0.000636517 0.000610752 0.000723009 0.000553503 0.000578172 0.00939669 -0.000237971 0.00870239 0.000397636 0.000533126 0.000297247 0.00140387 0.000841523 0.00115251 0.072498 0.074748
0.075873 0.00114425 0.000969864 0.000861559 0.00106478 0.00091475 0.000810264 0.0175025 -0.00455542 0.0162229 0.000679719 0.000676306 0.000483869 0.0019523 0.00132293 0.00152644 0.074748 0.076998
0.078123 0.00166259 0.0014423 0.00121146 0.00155923 0.00120593 0.00115689 0.0229372 -0.00573136 0.0209079 0.00111542 0.000886574 0.000796417 0.00261439 0.00194706 0.00197346 0.076998 0.079248
0.080373 0.00258728 0.00175396 0.00184983 0.00237728 0.00161474 0.00169747 0.0458154 -0.0210072 0.0428176 0.00164003 0.00126316 0.00112901 0.00423504 0.00250931 0.00315477 0.079248 0.081498
0.082904 0.00339707 0.00243992 0.00222533 0.00317156 0.00228592 0.00211302 0.0498161 -0.0205198 0.0456044 0.00228316 0.00170334 0.00144228 0.00533471 0.00324707 0.00359124 0.081498 0.084311
0.085998 0.00568603 0.00387254 0.00350369 0.00542928 0.00359513 0.0034364 0.0585368 -0.0176125 0.0516765 0.00404373 0.00270794 0.00246789 0.00854283 0.00566357 0.00537896 0.084311 0.087685
0.089373 0.00800763 0.00519587 0.00471334 0.00778043 0.00480471 0.004535 0.0547757 -0.00990627 0.0452164 0.00594175 0.00391311 0.00345355 0.0116012 0.00784794 0.0066831 0.087685 0.091061
0.092748 0.0106875 0.00613015 0.00578335 0.0104773 0.00564869 0.00585652 0.0539505 -0.00238028 0.0410398 0.00842767 0.00505945 0.00457624 0.0146184 0.00931161 0.00774501 0.091061 0.094435
0.096123 0.0137758 0.0071087 0.00687246 0.0135235 0.00659997 0.0069318 0.0657133 -0.000276776 0.0482223 0.0105825 0.0061482 0.00510079 0.0193305 0.0102103 0.00959713 0.094435 0.097811
0.099498 0.0169819 0.00767063 0.00775022 0.0166038 0.00740387 0.00776344 0.0948095 -0.0142276 0.0712926 0.0133226 0.00643892 0.00578715 0.0233473 0.011747 0.0105346 0.097811 0.101186
0.102873 0.0197914 0.00905078 0.00817164 0.0194509 0.00823101 0.00832145 0.089872 -0.00706356 0.0616511 0.0157339 0.00763657 0.00639269 0.0268495 0.0131404 0.0107316 0.101186 0.104560
0.106248 0.0224758 0.00989608 0.00830006 0.0220103 0.00960017 0.00836002 0.118299 -0.0169281 0.0847755 0.0181334 0.00844275 0.00683341 0.0300295 0.013411 0.0110837 0.104560 0.107936
0.109623 0.0254864 0.0109686 0.00894409 0.0249215 0.0103032 0.0087818 0.14177 -0.0314479 0.103065 0.0206019 0.00892989 0.0072557 0.033983 0.013927 0.0117884 0.107936 0.111310
0.112998 0.0282722 0.0109 0.00932688 0.0277237 0.0103027 0.00938256 0.141181 -0.0176318 0.0968753 0.0228723 0.00945598 0.00700614 0.0376652 0.0139417 0.0125494 0.111310 0.114686
0.116373 0.031226 0.0120334 0.00915729 0.0307383 0.01087 0.00933041 0.131601 -0.00526759 0.0837598 0.0251533 0.0106887 0.00709389 0.0417893 0.0165393 0.0131968 0.114686 0.118060
0.119748 0.0339943 0.012219 0.00955137 0.0335086 0.010699 0.00966361 0.133987 0.00283103 0.0803591 0.0271349 0.0106461 0.00711149 0.0459264 0.0162641 0.0134371 0.118060 0.121435
0.123123 0.0366458 0.0130121 0.00944162 0.0361633 0.0101981 0.00996779 0.135943 0.0069777 0.0778506 0.0291427 0.0103512 0.0070942 0.0496973 0.0175309 0.0138232 0.121435 0.124811
0.126498 0.039945 0.0139801 0.00973803 0.0394544 0.0121133 0.0104324 0.140927 0.012571 0.0752639 0.0319732 0.0103173 0.00763111 0.0538119 0.0168358 0.0145545 0.124811 0.128185
0.129873 0.0434649 0.0152089 0.0102606 0.0429187 0.0116757 0.010976 0.1559 0.00515885 0.0849147 0.0352946 0.0110305 0.00811032 0.0576772 0.0187608 0.0149883 0.128185 0.131561
0.133248 0.0469751 0.0150541 0.0112079 0.0463497 0.0131474 0.011606 0.175701 -0.0014549 0.0987228 0.0381896 0.0111414 0.00878879 0.0622573 0.0186748 0.0153269 0.131561 0.134935
0.137045 0.0508974 0.0157084 0.0118976 0.0503086 0.0142673 0.0117454 0.172096 0.00829932 0.0876701 0.0412502 0.012472 0.00915896 0.0676786 0.0191256 0.0164363 0.134935 0.139154
0.141685 0.0561372 0.017115 0.0126454 0.0555746 0.0159352 0.0130944 0.171937 0.0224071 0.0806786 0.0457337 0.0141369 0.0101424 0.074234 0.021177 0.0174333 0.139154 0.144217
0.146748 0.0614581 0.0183267 0.0129723 0.0608601 0.0167377 0.0143244 0.184542 0.0303455 0.0846486 0.0501041 0.0154949 0.0105933 0.0812084 0.0239993 0.0189699 0.144217 0.149279
0.151810 0.0667488 0.0188563 0.0136199 0.0659831 0.0181962 0.0151022 0.224351 0.0137062 0.114057 0.0543392 0.0163929 0.0115004 0.0883354 0.0266695 0.0201432 0.149279 0.154342
0.156873 0.0718425 0.0204931 0.0148991 0.0709827 0.0193073 0.015921 0.248827 0.00922179 0.131997 0.0582435 0.0183927 0.0121752 0.0954981 0.0288368 0.0213999 0.154342 0.159404
0.161935 0.0776874 0.0229708 0.0160362 0.0767545 0.0201357 0.0173649 0.269723 0.0185948 0.140805 0.0627861 0.0182762 0.0125306 0.103608 0.0307556 0.0236891 0.159404 0.164467
0.166998 0.0839653 0.0248778 0.0176863 0.0829372 0.0222922 0.0183695 0.295604 0.0135165 0.158779 0.0679574 0.0197047 0.0136722 0.111811 0.0334363 0.0260337 0.164467 0.169529
0.172060 0.0885426 0.0261314 0.0185245 0.0874634 0.0238398 0.018893 0.310693 0.0106915 0.163711 0.0718953 0.0216696 0.0145106 0.117501 0.0329522 0.0269812 0.169529 0.174591
0.177123 0.0938604 0.0261728 0.0199213 0.0928571 0.0241811 0.0208867 0.300379 0.0312479 0.15124 0.0761823 0.0218092 0.0149247 0.124612 0.0330839 0.0298096 0.174591 0.179654
0.182185 0.0996697 0.0272072 0.0212498 0.0986704 0.0251467 0.0223018 0.305373 0.0397582 0.146095 0.0812941 0.0231031 0.0157095 0.131634 0.0339374 0.0324295 0.179654 0.184716
0.187248 0.104227 0.0276013 0.0227331 0.103177 0.0244368 0.0240107 0.320506 0.0321648 0.154893 0.0851188 0.0232155 0.016454 0.137467 0.0357638 0.0330929 0.184716 0.189779
0.192310 0.108913 0.028277 0.0245945 0.107851 0.026342 0.0257585 0.327465 0.0349059 0.157714 0.0892321 0.0237721 0.0175199 0.143148 0.0364707 0.0341957 0.189779 0.194842
0.197373 0.114398 0.0287278 0.0258624 0.113213 0.027759 0.0266474 0.358304 0.0263121 0.184409 0.0940792 0.0255006 0.0191219 0.149741 0.0392043 0.0354137 0.194842 0.199904
0.202435 0.118993 0.0296462 0.0263831 0.117839 0.0284474 0.0274207 0.356431 0.0369564 0.177076 0.0979484 0.0265571 0.0204313 0.1556 0.0399756 0.0369951 0.199904 0.204967
0.207498 0.123283 0.0315917 0.0276808 0.122084 0.0294494 0.0293342 0.370155 0.0274065 0.18328 0.101999 0.0283633 0.0212066 0.160307 0.0411952 0.039163 0.204967 0.210029
0.212560 0.127403 0.0335885 0.0283284 0.126288 0.0298357 0.0294597 0.356853 0.0474865 0.169261 0.105901 0.0301213 0.0216108 0.164805 0.0417527 0.040747 0.210029 0.215091
0.217623 0.131758 0.0349659 0.0286625 0.130637 0.0288602 0.0312094 0.362502 0.0355198 0.16778 0.110086 0.031638 0.0222785 0.169455 0.0404468 0.0420406 0.215091 0.220154
0.222685 0.136087 0.0331235 0.0304359 0.134976 0.030915 0.0324201 0.36478 0.0416692 0.166572 0.114025 0.0307327 0.0230759 0.174465 0.0413217 0.0461939 0.220154 0.225217
0.227748 0.140685 0.0324224 0.0326146 0.139479 0.0301577 0.034339 0.388944 0.0379099 0.184033 0.118465 0.0319938 0.0241145 0.179337 0.0437138 0.0474146 0.225217 0.230279
0.232810 0.145774 0.0352673 0.0351536 0.144513 0.0316444 0.0364456 0.405281 0.0322372 0.191297 0.122895 0.0308411 0.0254586 0.185572 0.0488319 0.0508256 0.230279 0.235342
0.237873 0.150396 0.03799 0.0371083 0.149159 0.0318168 0.0377463 0.405016 0.0369218 0.186886 0.127273 0.0318779 0.0270319 0.190618 0.0497383 0.0532865 0.235342 0.240404
0.242935 0.15408 0.039023 0.0383792 0.15284 0.0331717 0.0390716 0.409335 0.0315736 0.187705 0.130696 0.0327107 0.0278624 0.194757 0.0495838 0.0557349 0.240404 0.245467
0.247998 0.158096 0.0396307 0.0411534 0.156899 0.0337289 0.0416755 0.404477 0.039949 0.182296 0.13527 0.0332896 0.0300251 0.197801 0.0465574 0.0570083 0.245467 0.250529
0.253060 0.16221 0.0394125 0.0436908 0.161016 0.0341799 0.0437924 0.40799 0.0478584 0.180665 0.13983 0.0343996 0.0315681 0.201139 0.0456097 0.0588152 0.250529 0.255592
0.258123 0.166821 0.0398443 0.0456969 0.165577 0.0351178 0.0450889 0.423007 0.040109 0.194907 0.144417 0.0375982 0.0335901 0.205794 0.0446143 0.0610036 0.255592 0.260654
0.263185 0.17083 0.0390024 0.0462111 0.169648 0.0361158 0.0469285 0.414068 0.0439441 0.180441 0.148843 0.0381532 0.0351478 0.209076 0.0437721 0.0618762 0.260654 0.265716
0.268248 0.175119 0.0393257 0.0471062 0.174061 0.0348712 0.0485485 0.392841 0.0809221 0.155098 0.153259 0.0380621 0.0367254 0.213144 0.0441181 0.0629704 0.265716 0.270779
0.273310 0.179713 0.0390922 0.0490869 0.178714 0.0376197 0.0503012 0.385279 0.0876628 0.148717 0.158532 0.0392855 0.0384379 0.216557 0.04633 0.063156 0.270779 0.275842
0.278373 0.184495 0.0392892 0.0508092 0.183549 0.0387971 0.0518302 0.379062 0.0960772 0.141333 0.163646 0.0402261 0.0401159 0.220761 0.0466663 0.0637083 0.275842 0.280904
0.283435 0.188315 0.040011 0.0522311 0.187545 0.0390066 0.052271 0.346956 0.129715 0.104924 0.168346 0.0410963 0.0423406 0.223051 0.0516238 0.0650674 0.280904 0.285967
0.288498 0.193164 0.0423878 0.0540953 0.192382 0.0402087 0.054979 0.354143 0.122379 0.113305 0.173729 0.041702 0.0450227 0.226972 0.0550259 0.0673924 0.285967 0.291029
0.293560 0.197147 0.0435937 0.0545262 0.196351 0.0410396 0.0573085 0.360913 0.112972 0.127114 0.178362 0.0426992 0.047493 0.229824 0.0571128 0.0692762 0.291029 0.296091
0.298623 0.201568 0.0452099 0.056203 0.200824 0.0425956 0.0596584 0.354702 0.107527 0.123531 0.18314 0.043907 0.0491447 0.233623 0.0602598 0.0685132 0.296091 0.301154
0.303685 0.205683 0.046379 0.0581911 0.204931 0.0442926 0.060839 0.360364 0.101396 0.124571 0.187949 0.0459983 0.0517971 0.236532 0.0606833 0.0696609 0.301154 0.306217
0.308748 0.209749 0.0481108 0.0597719 0.208941 0.0460056 0.0627628 0.376031 0.0998953 0.139622 0.192917 0.0470129 0.0544747 0.239029 0.0605718 0.0693651 0.306217 0.311279
0.313810 0.214193 0.049668 0.0614069 0.213403 0.0470453 0.0641185 0.376737 0.0864617 0.139187 0.198257 0.0476199 0.0567204 0.241914 0.0587727 0.0703099 0.311279 0.316341
0.318873 0.218846 0.0517405 0.0639663 0.218029 0.0497278 0.0663153 0.386925 0.0849724 0.148289 0.204299 0.04892 0.0591745 0.244151 0.0585379 0.0716737 0.316341 0.321404
0.323935 0.223593 0.0531087 0.066352 0.222923 0.0518165 0.068035 0.361376 0.115447 0.1214 0.210127 0.0482484 0.0615083 0.247016 0.0601894 0.0741296 0.321404 0.326466
0.328997 0.22827 0.0521715 0.0671875 0.227676 0.05214 0.0683645 0.350685 0.125039 0.110482 0.216014 0.0515022 0.0624095 0.249591 0.0628434 0.0749098 0.326466 0.331528
0.334060 0.232699 0.0571383 0.0698318 0.232124 0.0553698 0.0704101 0.351085 0.0978349 0.113708 0.221991 0.0515981 0.0652992 0.251327 0.0651544 0.0751834 0.331528 0.336591
0.339122 0.237038 0.0565757 0.0712487 0.236529 0.0549219 0.072258 0.341794 0.102139 0.101106 0.227584 0.0543604 0.0673329 0.253483 0.0647098 0.077039 0.336591 0.341653
0.344185 0.240352 0.0607223 0.0729028 0.239856 0.0549755 0.0739973 0.342578 0.110154 0.104558 0.231956 0.0567041 0.0693746 0.254957 0.0657508 0.076628 0.341653 0.346716
0.349247 0.244275 0.0629953 0.0740731 0.243764 0.0589695 0.0743881 0.349439 0.0974803 0.108625 0.237162 0.0584272 0.0714278 0.256648 0.0704211 0.0757636 0.346716 0.351779
0.354310 0.248469 0.0648812 0.074184 0.248062 0.0636994 0.0753821 0.332104 0.116895 0.0895876 0.242817 0.06108 0.072754 0.258299 0.0715459 0.0750408 0.351779 0.356841
0.359372 0.25343 0.0672426 0.0749464 0.253048 0.0661604 0.0767962 0.332018 0.117899 0.0855812 0.249081 0.0648707 0.0742071 0.260994 0.0714057 0.0755303 0.356841 0.361903
0.364435 0.257842 0.0687525 0.0751611 0.257482 0.0677657 0.0775815 0.331743 0.118877 0.0836192 0.255147 0.0670614 0.0755175 0.262528 0.0717189 0.0743612 0.361903 0.366966
0.369497 0.26261 0.070439 0.0764149 0.262387 0.0695266 0.0785336 0.308616 0.127795 0.0675709 0.261791 0.0693998 0.0773877 0.264034 0.0738871 0.0734471 0.366966 0.372028
0.374560 0.268556 0.0727916 0.077938 0.268388 0.072062 0.0795702 0.303186 0.120885 0.0685973 0.26948 0.072585 0.0797752 0.266949 0.0768215 0.0740798 0.372028 0.377091
0.379622 0.273659 0.0746461 0.0789686 0.273418 0.0740308 0.0801768 0.323146 0.102818 0.082028 0.27603 0.07506 0.0812725 0.269535 0.0793967 0.0744547 0.377091 0.382154
0.384685 0.27851 0.0761075 0.0795553 0.27829 0.0757469 0.0814327 0.323876 0.0971461 0.0792235 0.282645 0.077863 0.0822274 0.271319 0.0809202 0.0723923 0.382154 0.387216
0.389747 0.283544 0.0775124 0.0797898 0.283411 0.0771782 0.0806603 0.310766 0.107743 0.0745514 0.289678 0.0801903 0.0835508 0.272873 0.0827623 0.0710149 0.387216 0.392278
0.394810 0.289245 0.0798717 0.0801701 0.289167 0.0798276 0.0802104 0.305135 0.108115 0.0678059 0.297162 0.0829212 0.0837207 0.275472 0.0839481 0.0701819 0.392278 0.397341
0.399872 0.294387 0.082486 0.0802532 0.294368 0.0824371 0.0800558 0.29832 0.108073 0.0626125 0.303939 0.0849428 0.0842136 0.27777 0.0861573 0.0712577 0.397341 0.402404
0.404935 0.299729 0.0866749 0.0804825 0.29971 0.0844818 0.080227 0.303586 0.105729 0.0658906 0.310661 0.0873009 0.08461 0.280712 0.0896446 0.0712612 0.402404 0.407466
0.409997 0.305984 0.0887014 0.0808626 0.305966 0.0879939 0.0811346 0.30978 0.104885 0.0721483 0.318403 0.0892508 0.0862085 0.284382 0.0921727 0.0699193 0.407466 0.412529
0.415060 0.311457 0.0935885 0.0807693 0.311499 0.0933254 0.0802612 0.302794 0.105233 0.0673225 0.325688 0.0902613 0.0868494 0.286702 0.0914705 0.0709528 0.412529 0.417591
0.420122 0.318058 0.0990936 0.0802296 0.318189 0.0987589 0.0806222 0.291109 0.111496 0.0551769 0.334065 0.0957018 0.086478 0.290215 0.0973657 0.0725025 0.417591 0.422653
0.425185 0.323563 0.102137 0.0790718 0.32377 0.102116 0.080687 0.280991 0.117293 0.0514587 0.340576 0.10152 0.0866472 0.29397 0.100922 0.0736389 0.422653 0.427716
0.430247 0.329869 0.102704 0.0766413 0.330121 0.102603 0.0783604 0.277955 0.119682 0.0512444 0.348684 0.107018 0.0871567 0.29714 0.105813 0.0711419 0.427716 0.432779
0.435310 0.337094 0.103244 0.0769236 0.337532 0.103101 0.0770721 0.246914 0.131618 0.0299987 0.357405 0.112429 0.0860361 0.301762 0.105991 0.0739778 0.432779 0.437841
0.440372 0.343615 0.108272 0.0796308 0.344096 0.108814 0.0789822 0.244662 0.12379 0.0367335 0.365073 0.113137 0.0851528 0.306289 0.104062 0.0735945 0.437841 0.442903
0.445435 0.35134 0.112883 0.0802234 0.351773 0.114342 0.0778444 0.262177 0.0961297 0.0642403 0.374866 0.116815 0.0861937 0.310415 0.1046 0.0733339 0.442903 0.447966
0.450497 0.359676 0.118587 0.0819849 0.360254 0.118982 0.0782099 0.240476 0.0994215 0.0547879 0.384575 0.123526 0.0875186 0.316362 0.102804 0.0744416 0.447966 0.453029
0.455560 0.368668 0.119919 0.0846988 0.369364 0.12182 0.0788969 0.225348 0.0981057 0.0529314 0.395373 0.128891 0.0893878 0.322213 0.0990583 0.07406 0.453029 0.458091
0.460622 0.378439 0.11727 0.0875711 0.379246 0.118388 0.0810091 0.212284 0.0915816 0.056882 0.407284 0.125404 0.0930274 0.328263 0.103191 0.0762649 0.458091 0.463154
0.465685 0.390511 0.123755 0.0897548 0.391366 0.125103 0.0830765 0.214569 0.0751232 0.0678571 0.421175 0.132971 0.0951673 0.337172 0.107544 0.0787612 0.463154 0.468216
0.470747 0.401396 0.121364 0.0906498 0.402426 0.123497 0.0818315 0.189298 0.0725512 0.064355 0.435049 0.13955 0.0964706 0.342856 0.113727 0.0783548 0.468216 0.473278
0.475810 0.414612 0.128661 0.0918096 0.415924 0.12893 0.0816699 0.144653 0.079092 0.0419298 0.451734 0.133657 0.099596 0.350039 0.120275 0.0784049 0.473278 0.478341
0.480872 0.43109 0.128924 0.0933972 0.432443 0.138344 0.0840394 0.152642 0.0307164 0.0702861 0.472347 0.149376 0.102197 0.359322 0.122195 0.0804513 0.478341 0.483404
0.485935 0.450415 0.129507 0.0958519 0.452117 0.142101 0.087132 0.0999948 0.0408046 0.0402145 0.496833 0.155019 0.105499 0.369669 0.129107 0.0822647 0.483404 0.488466
0.490997 0.47137 0.133128 0.098791 0.473356 0.144345 0.0901521 0.0624136 0.0319502 0.0263947 0.524311 0.157556 0.109623 0.379279 0.130398 0.083697 0.488466 0.493528
0.496060 0.50119 0.144694 0.10374 0.503617 0.160296 0.0943441 0.00164039 0.0007052 0.000345791 0.562897 0.162744 0.115533 0.393851 0.133633 0.0835713 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
