#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 428608
#Bestfit SF halos in bin: 427316
#Bestfit Q halos in bin: 1292
#Bestfit central halos in bin: 423011
#Bestfit satellite halos in bin: 5597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.77204e-09 1.95935e-08 6.8948e-09 7.79554e-09 1.97282e-08 6.87766e-09 0 0 0 7.87487e-09 1.98528e-08 6.98602e-09 0 0 0 0.079248 0.081498
0.082904 2.06062e-07 2.36484e-07 1.63308e-07 2.06685e-07 2.11965e-07 1.62411e-07 0 0 0 2.08788e-07 2.39613e-07 1.65468e-07 0 0 0 0.081498 0.084311
0.085998 2.3045e-07 2.72714e-07 1.72934e-07 2.31146e-07 2.30195e-07 1.7359e-07 0 2.16498e-07 0 2.33499e-07 2.76323e-07 1.75222e-07 0 0 0 0.084311 0.087685
0.089373 2.88735e-07 4.43827e-07 2.13931e-07 2.89608e-07 3.60299e-07 2.1725e-07 0 2.70633e-06 0 2.92555e-07 4.49699e-07 2.16761e-07 0 0 0 0.087685 0.091061
0.092748 3.21406e-07 4.54047e-07 2.22955e-07 3.15629e-07 3.7369e-07 2.21186e-07 2.23193e-06 2.35411e-06 2.23193e-06 3.25658e-07 4.60055e-07 2.25905e-07 0 0 0 0.091061 0.094435
0.096123 5.31762e-07 7.30694e-07 3.52307e-07 5.30972e-07 5.89833e-07 3.69046e-07 7.92893e-07 4.75642e-06 7.92893e-07 5.25688e-07 7.15224e-07 3.48069e-07 9.90803e-07 1.73233e-06 6.86294e-07 0.094435 0.097811
0.099498 9.99677e-07 1.28351e-06 6.38081e-07 9.70948e-07 1.14779e-06 6.52439e-07 1.05015e-05 3.45072e-06 1.05015e-05 9.6201e-07 1.23142e-06 6.12101e-07 3.84645e-06 5.37516e-06 2.55769e-06 0.097811 0.101186
0.102873 2.02178e-06 2.48018e-06 1.25466e-06 1.9901e-06 2.17113e-06 1.28158e-06 1.24991e-05 1.08804e-05 1.24991e-05 1.97662e-06 2.4237e-06 1.22561e-06 5.43475e-06 7.15186e-06 3.42453e-06 0.101186 0.104560
0.106248 4.13342e-06 4.64146e-06 2.47651e-06 4.08281e-06 4.14672e-06 2.52349e-06 2.08749e-05 2.21864e-05 1.94264e-05 4.03022e-06 4.52343e-06 2.40987e-06 1.19333e-05 1.35616e-05 7.27526e-06 0.104560 0.107936
