#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214028
#Bestfit SF halos in bin: 199727
#Bestfit Q halos in bin: 14301
#Bestfit central halos in bin: 150802
#Bestfit satellite halos in bin: 63226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20055e-07 4.15804e-06 2.20055e-07 5.5883e-09 4.6449e-07 5.5883e-09 3.21528e-06 2.22217e-05 3.21528e-06 0 0 0 7.44914e-07 1.42118e-05 7.44914e-07 0.000000 0.057873
0.059561 1.59942e-05 7.37974e-05 1.32191e-05 1.24646e-05 5.75785e-05 1.14994e-05 6.5288e-05 0.000225424 6.5288e-05 1.37043e-06 3.55825e-06 1.33818e-06 5.08738e-05 0.000249918 4.34595e-05 0.057873 0.061248
0.062373 4.77185e-05 0.000123535 3.94981e-05 3.79231e-05 8.73599e-05 3.24319e-05 0.00018452 0.000564716 0.000177106 1.04203e-05 2.05924e-05 9.89272e-06 0.00013668 0.000324188 0.000111995 0.061248 0.063498
0.064623 0.000162933 0.000240606 0.000129349 0.000128517 0.000150826 0.000112012 0.000643584 0.000674034 0.000572745 5.30747e-05 7.41337e-05 4.88539e-05 0.00042496 0.000608851 0.000336019 0.063498 0.065748
0.066873 0.000317947 0.000389176 0.000244564 0.000233976 0.000293834 0.000194815 0.00149068 0.00105266 0.00127647 0.000142662 0.000212979 0.000122728 0.000736024 0.000885053 0.000550822 0.065748 0.067998
0.069123 0.000672571 0.000725927 0.000517989 0.000457824 0.000502266 0.000364235 0.00367172 0.00146112 0.00304441 0.000335938 0.000345369 0.000281432 0.00147548 0.00156825 0.00111833 0.067998 0.070248
0.071373 0.00141186 0.00105108 0.0010371 0.00093696 0.0006538 0.000705078 0.00804427 0.00243784 0.00649693 0.000754823 0.000626141 0.000593006 0.00297897 0.00267642 0.0021708 0.070248 0.072498
0.073623 0.00238251 0.00170293 0.00166649 0.00168098 0.00126995 0.00122576 0.01218 0.00485231 0.00932549 0.00122099 0.00101416 0.000928918 0.00515287 0.00339233 0.00357017 0.072498 0.074748
0.075873 0.00329022 0.00243507 0.00228927 0.00254343 0.00195242 0.00189433 0.0137199 0.00466103 0.010126 0.0017632 0.00157104 0.00134052 0.00693236 0.00485647 0.0047129 0.074748 0.076998
0.078123 0.00472237 0.00372201 0.00327834 0.00393784 0.00295158 0.00285754 0.015679 0.00627423 0.0115126 0.00275364 0.00220613 0.0019996 0.00941802 0.00734099 0.00636778 0.076998 0.079248
0.080373 0.00666136 0.00476539 0.00447827 0.00572057 0.00417267 0.00396374 0.0198004 0.00792625 0.0142804 0.00422606 0.00319731 0.00289757 0.0124699 0.0090779 0.00834189 0.079248 0.081498
0.082904 0.00796407 0.00552616 0.00502936 0.00694528 0.00464893 0.00444126 0.0221924 0.00954245 0.0154047 0.00529709 0.0040228 0.0033711 0.0143251 0.0102209 0.00906847 0.081498 0.084311
0.085998 0.0127292 0.00858048 0.00764914 0.0112913 0.00739786 0.00695969 0.0328105 0.013632 0.0215403 0.00866176 0.00638001 0.00516555 0.0224306 0.0140439 0.0133991 0.084311 0.087685
0.089373 0.0172177 0.0107824 0.00950029 0.0153511 0.00927601 0.00858126 0.0432872 0.0135026 0.0266175 0.0120859 0.00761545 0.0068921 0.0294577 0.0175483 0.0158016 0.087685 0.091061
0.092748 0.0219862 0.0124441 0.0115263 0.0195711 0.0104232 0.0102911 0.0557145 0.015879 0.0317694 0.0154153 0.00945248 0.00835928 0.0376585 0.0194144 0.0189907 0.091061 0.094435
0.096123 0.0279541 0.0136759 0.0136375 0.0249107 0.0121835 0.0122256 0.0704579 0.0180729 0.0378429 0.0197134 0.0106345 0.00951875 0.0476094 0.0231344 0.0220885 0.094435 0.097811
0.099498 0.033983 0.0157964 0.0151634 0.0306654 0.0132522 0.0137738 0.0803166 0.0192493 0.0410471 0.0245935 0.0128717 0.0108101 0.0563782 0.0242439 0.0242302 0.097811 0.101186
0.102873 0.0401968 0.0165269 0.0161544 0.0362451 0.0144523 0.0146254 0.0953847 0.018817 0.0452877 0.0291332 0.013291 0.0115666 0.0665848 0.0277116 0.0259395 0.101186 0.104560
0.106248 0.0462527 0.0179878 0.0168547 0.0417958 0.0164808 0.0155458 0.108497 0.0230848 0.0480831 0.0336075 0.0139908 0.0125756 0.0764129 0.0290993 0.02616 0.104560 0.107936
0.109623 0.0543961 0.0197829 0.0176737 0.0480392 0.0173148 0.0164697 0.143176 0.0251064 0.0592665 0.0389238 0.0152534 0.0134322 0.0912995 0.0319142 0.0293385 0.107936 0.111310
0.112998 0.0597699 0.0213709 0.0173394 0.0531459 0.0177262 0.017101 0.152281 0.0266506 0.0602091 0.0433176 0.0158207 0.0132273 0.0990109 0.0345124 0.0289849 0.111310 0.114686
0.116373 0.0650547 0.0219994 0.0183076 0.0582319 0.0193654 0.0173688 0.160341 0.0254974 0.0637055 0.0477074 0.017065 0.0138249 0.10643 0.0364412 0.0293143 0.114686 0.118060
0.119748 0.0711832 0.0234227 0.0188989 0.063697 0.0192338 0.0178123 0.175736 0.0272328 0.0663192 0.051779 0.017676 0.0136594 0.117465 0.0375273 0.0300349 0.118060 0.121435
0.123123 0.0773842 0.0258564 0.0191054 0.0696758 0.0203033 0.018141 0.185039 0.0288284 0.0674092 0.0563594 0.0193041 0.0141368 0.127531 0.0385526 0.0316101 0.121435 0.124811
0.126498 0.0845888 0.0262645 0.0196688 0.0758875 0.0213141 0.0182424 0.206111 0.0330867 0.0755816 0.0612797 0.0187401 0.0143086 0.140184 0.0411485 0.0331955 0.124811 0.128185
0.129873 0.0923695 0.0271081 0.0211828 0.0826695 0.0226284 0.019518 0.22784 0.0355602 0.0821648 0.0668398 0.0199737 0.0146427 0.153261 0.0440375 0.0348798 0.128185 0.131561
0.133248 0.10103 0.030031 0.0230376 0.0894377 0.0231495 0.0204473 0.262923 0.0376798 0.0972739 0.0723075 0.0215473 0.0157737 0.169536 0.045872 0.0397915 0.131561 0.134935
0.137045 0.108472 0.0311511 0.0236622 0.0965622 0.0247823 0.0207483 0.274804 0.0416361 0.0987846 0.0779246 0.0214501 0.0167608 0.181331 0.0469585 0.0412379 0.134935 0.139154
0.141685 0.121867 0.0317339 0.0251959 0.108525 0.0274893 0.0249531 0.3082 0.039087 0.110477 0.0869156 0.0242137 0.0173345 0.205229 0.0517555 0.0478539 0.139154 0.144217
0.146748 0.135402 0.0320653 0.0284342 0.120816 0.0280223 0.0261632 0.339108 0.0474526 0.123004 0.0964931 0.0252618 0.019949 0.228205 0.052809 0.0540416 0.144217 0.149279
0.151810 0.148827 0.0345578 0.0327184 0.132026 0.0325706 0.0292472 0.383468 0.0460688 0.141943 0.105686 0.0274059 0.0215801 0.251723 0.0569658 0.0593703 0.149279 0.154342
0.156873 0.16175 0.0372922 0.034754 0.144202 0.0334345 0.0323301 0.406827 0.0496376 0.147309 0.114302 0.0305602 0.0249556 0.274919 0.0627787 0.0630317 0.154342 0.159404
0.161935 0.175237 0.040663 0.0376804 0.155572 0.034629 0.0355866 0.449875 0.056261 0.166479 0.1229 0.0326202 0.0269121 0.300067 0.0678839 0.0696397 0.159404 0.164467
0.166998 0.189642 0.0431758 0.0409182 0.167769 0.036822 0.0377614 0.49511 0.0591321 0.185563 0.13218 0.032896 0.027441 0.326696 0.0735258 0.0737529 0.164467 0.169529
0.172060 0.2017 0.0446927 0.0452388 0.178808 0.0401989 0.039719 0.521399 0.0636261 0.196537 0.140504 0.0346811 0.0284634 0.34766 0.0753829 0.0784963 0.169529 0.174591
0.177123 0.215191 0.0478995 0.0468251 0.191017 0.0388422 0.041158 0.552806 0.0669562 0.209355 0.14993 0.0360144 0.030596 0.370849 0.0786782 0.0855074 0.174591 0.179654
0.182185 0.228595 0.0507106 0.05067 0.202435 0.0411853 0.0443695 0.593945 0.0722351 0.222902 0.158539 0.0376555 0.0316048 0.395687 0.0809152 0.0946743 0.179654 0.184716
0.187248 0.241655 0.0531355 0.0555131 0.213577 0.0448751 0.0480207 0.633798 0.0685742 0.245825 0.166039 0.0388755 0.0335305 0.42201 0.0813293 0.103276 0.184716 0.189779
0.192310 0.25553 0.0540479 0.0572748 0.22478 0.0476108 0.0509283 0.684987 0.0726867 0.274347 0.174078 0.0424822 0.0353269 0.449805 0.0829393 0.1117 0.189779 0.194842
0.197373 0.270072 0.0564207 0.0614781 0.236594 0.0498315 0.0535131 0.737629 0.0593185 0.303153 0.183691 0.0466342 0.0385072 0.476104 0.0883724 0.121141 0.194842 0.199904
0.202435 0.283884 0.0598319 0.0642155 0.248082 0.0525624 0.0568864 0.783884 0.0494449 0.326526 0.191806 0.050086 0.0402892 0.5035 0.0935906 0.129004 0.199904 0.204967
0.207498 0.297865 0.0591431 0.0681099 0.259915 0.0565745 0.059614 0.82787 0.0521498 0.348466 0.201073 0.0538043 0.0427359 0.528725 0.105674 0.139299 0.204967 0.210029
0.212560 0.311002 0.060131 0.0723339 0.272541 0.059322 0.0630688 0.848144 0.0655286 0.348019 0.210444 0.0552634 0.0444921 0.550845 0.110054 0.142683 0.210029 0.215091
0.217623 0.32438 0.0623703 0.0785494 0.28428 0.0606754 0.0692472 0.884423 0.0644858 0.372068 0.218791 0.0566655 0.0467542 0.576224 0.104464 0.154195 0.215091 0.220154
