#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 702401
#Bestfit SF galaxies in bin: 689139
#Bestfit Q galaxies in bin: 13262
#Bestfit central galaxies in bin: 519001
#Bestfit satellite galaxies in bin: 183400
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 9.04634e-09 0 0 2.15461e-11 0 0 9.48935e-08 0 0 0 0 0 3.37869e-08 0 0.070248 0.072498
0.073623 0 6.91469e-09 0 0 2.68994e-11 0 0 1.11496e-07 0 0 0 0 0 2.62126e-08 0 0.072498 0.074748
0.075873 1.13368e-11 4.41546e-08 1.13368e-11 0 5.48546e-11 0 6.00435e-10 1.24455e-06 6.00435e-10 0 0 0 4.34186e-11 1.71904e-07 4.34186e-11 0.074748 0.076998
0.078123 8.08745e-12 1.0672e-07 -4.2633e-10 0 2.22619e-08 -3.38779e-12 4.28339e-10 1.71512e-06 4.28339e-10 0 8.34262e-09 0 3.0974e-11 3.29721e-07 3.0974e-11 0.076998 0.079248
0.080373 6.27198e-08 1.90769e-07 4.32566e-08 5.76409e-08 9.87356e-08 4.53599e-08 3.26635e-07 1.37629e-06 3.26635e-07 3.6025e-08 7.85866e-08 3.13996e-08 1.38263e-07 4.73808e-07 9.67001e-08 0.079248 0.081498
0.082904 7.7305e-08 3.06123e-07 4.98591e-08 3.2028e-08 1.81142e-07 2.01825e-08 2.43005e-06 1.82577e-06 2.43005e-06 5.50401e-08 1.03709e-07 4.70827e-08 1.40312e-07 8.65561e-07 8.15764e-08 0.081498 0.084311
0.085998 2.63076e-07 9.41304e-07 1.02803e-07 2.04634e-07 5.9595e-07 9.86463e-08 3.29995e-06 6.81802e-06 3.25997e-06 2.02261e-07 3.66631e-07 1.3789e-07 4.35177e-07 2.82474e-06 1.44107e-07 0.084311 0.087685
0.089373 1.21105e-06 1.84369e-06 7.10304e-07 9.76333e-07 1.56468e-06 6.07303e-07 1.34077e-05 6.76422e-06 1.22275e-05 8.21527e-07 1.16375e-06 5.53218e-07 2.31335e-06 4.67269e-06 1.38605e-06 0.087685 0.091061
0.092748 3.38673e-06 4.15477e-06 2.01331e-06 2.96247e-06 2.81654e-06 1.87705e-06 2.54325e-05 1.85059e-05 2.02044e-05 2.19189e-06 2.23325e-06 1.37965e-06 6.76798e-06 9.38482e-06 4.03139e-06 0.091061 0.094435
0.096123 6.78398e-06 7.01928e-06 3.89032e-06 5.70017e-06 5.00594e-06 3.68692e-06 6.31027e-05 2.46358e-05 5.12322e-05 4.34479e-06 4.17701e-06 2.7269e-06 1.36866e-05 1.5231e-05 8.31633e-06 0.094435 0.097811
