#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 433485
#Bestfit SF galaxies in bin: 368389
#Bestfit Q galaxies in bin: 65096
#Bestfit central galaxies in bin: 308029
#Bestfit satellite galaxies in bin: 125456
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.27815e-09 0 0 0 0 0 1.79923e-08 0 0 0 0 0 1.11491e-08 0 0.000000 0.057873
0.059561 0 2.74901e-08 0 0 0 0 0 1.50399e-07 0 0 0 0 0 9.69705e-08 0 0.057873 0.061248
0.062373 0 4.29869e-08 0 0 0 0 0 2.35935e-07 0 0 0 0 0 1.51337e-07 0 0.061248 0.063498
0.064623 0 6.37664e-08 0 0 0 0 0 3.6801e-07 0 0 0 0 0 2.23354e-07 0 0.063498 0.065748
0.066873 0 6.02784e-08 0 0 0 0 0 3.66223e-07 0 0 0 0 0 2.06716e-07 0 0.065748 0.067998
0.069123 2.00145e-07 3.26342e-07 1.99696e-07 0 0 0 1.3328e-06 2.13633e-06 1.33069e-06 0 0 0 6.91556e-07 1.15915e-06 6.89978e-07 0.067998 0.070248
0.071373 4.21279e-07 5.57089e-07 3.91596e-07 0 0 0 2.80537e-06 2.84805e-06 2.60058e-06 0 0 0 1.45564e-06 1.89417e-06 1.36984e-06 0.070248 0.072498
0.073623 2.2914e-07 3.40893e-07 2.12507e-07 0 0 0 1.52588e-06 1.98024e-06 1.42727e-06 0 0 0 7.91741e-07 1.19183e-06 7.3597e-07 0.072498 0.074748
0.075873 1.56193e-07 3.64817e-07 1.35912e-07 2.69122e-09 4.86979e-09 2.69122e-09 1.02488e-06 2.12524e-06 8.91367e-07 0 1.29004e-08 0 5.39689e-07 1.25366e-06 4.69703e-07 0.074748 0.076998
0.078123 3.65405e-07 9.01138e-07 3.005e-07 1.06308e-07 4.47603e-08 1.03238e-07 1.83168e-06 4.94032e-06 1.48182e-06 3.15757e-08 1.21503e-07 2.69068e-08 1.18505e-06 2.70888e-06 1.01176e-06 0.076998 0.079248
0.080373 8.24672e-07 1.57483e-06 6.54883e-07 3.09618e-07 1.49172e-07 2.95029e-07 3.73945e-06 1.00301e-05 2.7057e-06 7.13337e-08 4.17646e-07 5.42921e-08 2.67433e-06 4.60862e-06 2.12752e-06 0.079248 0.081498
0.082904 2.15956e-06 2.44715e-06 1.6567e-06 6.82234e-07 4.36515e-07 5.99111e-07 1.052e-05 1.30068e-05 7.85756e-06 5.44125e-07 6.82435e-07 4.33627e-07 6.12589e-06 7.16242e-06 4.75465e-06 0.081498 0.084311
0.085998 4.56276e-06 5.85248e-06 2.99433e-06 1.92801e-06 1.81953e-06 1.44476e-06 1.94733e-05 2.39404e-05 1.24598e-05 2.63396e-06 2.16009e-06 1.88776e-06 9.29851e-06 1.57956e-05 5.96453e-06 0.084311 0.087685
0.089373 1.10994e-05 1.22915e-05 7.04694e-06 6.19116e-06 4.1836e-06 4.21333e-06 3.88758e-05 4.43693e-05 2.2772e-05 7.29578e-06 4.43892e-06 5.08173e-06 2.04382e-05 3.16723e-05 1.24282e-05 0.087685 0.091061
0.092748 2.47784e-05 2.55786e-05 1.49111e-05 1.40387e-05 1.03645e-05 8.49299e-06 8.55559e-05 7.98937e-05 5.16227e-05 1.55621e-05 1.06575e-05 9.64108e-06 4.74069e-05 6.33981e-05 2.82688e-05 0.091061 0.094435
0.096123 4.77915e-05 3.76299e-05 2.733e-05 2.64442e-05 1.64594e-05 1.53522e-05 0.0001686 0.000137754 9.60505e-05 3.08863e-05 1.4933e-05 1.79689e-05 8.92986e-05 9.9597e-05 5.02099e-05 0.094435 0.097811
0.099498 7.80513e-05 5.98201e-05 4.06954e-05 4.93856e-05 3.01853e-05 2.66137e-05 0.000240275 0.000228769 0.000128072 4.98794e-05 2.5742e-05 2.80714e-05 0.000147221 0.000142861 7.51872e-05 0.097811 0.101186
0.102873 0.00013704 8.78588e-05 6.80851e-05 8.99944e-05 4.6994e-05 4.68299e-05 0.000403277 0.000291063 0.000199769 9.00861e-05 4.49857e-05 4.77006e-05 0.000252324 0.000204565 0.000119677 0.101186 0.104560
0.106248 0.000212527 0.00012449 9.99182e-05 0.000151539 7.67136e-05 7.3876e-05 0.000557667 0.000386212 0.000267733 0.000147918 7.59226e-05 7.21818e-05 0.000371161 0.000257006 0.000169215 0.104560 0.107936
0.109623 0.000312506 0.000158018 0.00013522 0.000224104 9.93093e-05 9.7605e-05 0.000812788 0.000471417 0.000373949 0.00021516 0.00010215 9.65508e-05 0.000551517 0.000312703 0.000239464 0.107936 0.111310
0.112998 0.000421489 0.000192694 0.00016752 0.000313414 0.000130789 0.000130227 0.00103311 0.000515166 0.000421754 0.000302934 0.000135574 0.000126122 0.000712575 0.000379162 0.000283169 0.111310 0.114686
0.116373 0.000521831 0.000229998 0.000197244 0.000401927 0.000173589 0.000164232 0.00120039 0.000594174 0.00044909 0.00038892 0.000153509 0.00015806 0.000848162 0.000435601 0.000303848 0.114686 0.118060
0.119748 0.000635045 0.000254893 0.000240373 0.000500375 0.000203861 0.000195933 0.00139717 0.000658737 0.000492727 0.000482628 0.000187271 0.000182588 0.00100927 0.000480841 0.000355715 0.118060 0.121435
0.123123 0.000755644 0.000289552 0.000262308 0.000605144 0.000245557 0.000225476 0.00160735 0.00071806 0.00052491 0.000585667 0.000239883 0.000223162 0.00117298 0.000506581 0.000383537 0.121435 0.124811
0.126498 0.000903697 0.000353433 0.000294735 0.000730744 0.000292871 0.000255334 0.00188247 0.000858565 0.000574782 0.000715551 0.000278576 0.000240304 0.00136565 0.000592645 0.000428905 0.124811 0.128185
