#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15810
#Bestfit SF galaxies in bin: 14818
#Bestfit Q galaxies in bin: 992
#Bestfit central galaxies in bin: 13288
#Bestfit satellite galaxies in bin: 2522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000204646 -4.8268e-05 0.000204183 0.000218347 -9.53336e-05 0.000218145 0 0.000634875 0 0.000136271 2.16285e-05 0.000135871 0.000564905 -0.000392926 0.000564905 0.000000 0.057873
0.059561 0.00456101 0.00318509 0.00448036 0.00291056 0.00247981 0.00284088 0.0292145 0.0132825 0.0290211 0.00236467 0.00287287 0.00229447 0.0161332 0.00573339 0.0159993 0.057873 0.061248
0.062373 0.0123311 0.0051671 0.0118755 0.00906904 0.00696322 0.00870814 0.0610582 0 0.0599658 0.00865023 0.00739736 0.00826275 0.0317251 0.000756657 0.0308128 0.061248 0.063498
0.064623 0.0175106 0.0136581 0.0162614 0.013966 0.0127 0.0129574 0.0704584 0.0687566 0.0662734 0.0145744 0.0159684 0.0134961 0.0329808 0.0207158 0.0306437 0.063498 0.065748
0.066873 0.0273501 0.0270446 0.0240647 0.0236393 0.0227529 0.0211986 0.0827806 0.063564 0.0739231 0.02415 0.0240403 0.0212613 0.0442114 0.0410417 0.0397489 0.065748 0.067998
0.069123 0.0387174 0.0307218 0.032946 0.0334292 0.0305756 0.0284617 0.11771 0.0568081 0.101215 0.0333215 0.027644 0.0279247 0.0671478 0.0474633 0.0586688 0.067998 0.070248
0.071373 0.0585726 0.0447385 0.0472893 0.0530034 0.0383862 0.043359 0.141763 0.0998666 0.114875 0.0511367 0.0424149 0.0405806 0.0977511 0.0519718 0.0832166 0.070248 0.072498
0.073623 0.0880647 0.0482456 0.0666986 0.0795005 0.0434613 0.0611233 0.215992 0.126412 0.167245 0.0782813 0.041735 0.0577003 0.139612 0.0806553 0.112429 0.072498 0.074748
0.075873 0.105342 0.0742125 0.0737369 0.0932643 0.0639844 0.0664377 0.285758 0.137091 0.201666 0.0874503 0.0669694 0.0581656 0.199613 0.077225 0.160171 0.074748 0.076998
0.078123 0.129681 0.0929601 0.0835263 0.114769 0.0812702 0.075 0.352425 0.214572 0.241808 0.112131 0.088859 0.0697976 0.222148 0.0961165 0.160302 0.076998 0.079248
0.080373 0.154475 0.0995139 0.0940089 0.136831 0.089052 0.082579 0.418037 0.175847 0.271049 0.137199 0.0961644 0.0814325 0.245502 0.104893 0.163531 0.079248 0.081498
0.082904 0.151929 0.106824 0.0864562 0.140102 0.093693 0.0840458 0.328601 0.241891 0.180974 0.135385 0.101298 0.0755788 0.239097 0.13229 0.148071 0.081498 0.084311
0.085998 0.215173 0.151864 0.110882 0.200935 0.123308 0.111347 0.427863 0.301616 0.195475 0.19548 0.133682 0.0963422 0.318933 0.182654 0.183902 0.084311 0.087685
0.089373 0.261146 0.164357 0.12228 0.244505 0.137824 0.12389 0.509731 0.289116 0.211081 0.23909 0.153451 0.107864 0.377357 0.202707 0.19462 0.087685 0.091061
0.092748 0.315636 0.181183 0.135982 0.290498 0.160676 0.136528 0.691133 0.268499 0.298181 0.297843 0.171582 0.125115 0.409382 0.226984 0.176181 0.091061 0.094435
0.096123 0.374197 0.210424 0.151077 0.347759 0.171125 0.152839 0.769112 0.388125 0.278502 0.349487 0.197242 0.135931 0.504387 0.239679 0.209822 0.094435 0.097811
0.099498 0.446185 0.223499 0.169093 0.415414 0.18131 0.163325 0.905826 0.379506 0.320954 0.416858 0.201567 0.151424 0.600705 0.26513 0.240231 0.097811 0.101186
0.102873 0.532908 0.230096 0.185736 0.495036 0.187425 0.179409 1.09862 0.42213 0.391832 0.50114 0.208015 0.172168 0.700293 0.303709 0.258832 0.101186 0.104560
0.106248 0.618955 0.244966 0.201738 0.57262 0.198206 0.199319 1.31108 0.435848 0.469352 0.584814 0.201637 0.189973 0.798835 0.342124 0.265711 0.104560 0.107936
0.109623 0.718245 0.263253 0.215539 0.664738 0.220349 0.209357 1.5175 0.481794 0.502771 0.670899 0.232253 0.193702 0.967699 0.380543 0.312881 0.107936 0.111310
0.112998 0.827086 0.27483 0.246137 0.763226 0.223108 0.232051 1.78099 0.464668 0.591631 0.767036 0.24027 0.220927 1.14348 0.373641 0.347721 0.111310 0.114686
0.116373 0.931668 0.285645 0.251752 0.861879 0.256823 0.252607 1.97414 0.519459 0.649613 0.858995 0.254988 0.224007 1.31457 0.40241 0.390024 0.114686 0.118060
0.119748 1.05586 0.301732 0.281457 0.986695 0.241689 0.284759 2.08897 0.541054 0.642964 0.96592 0.279534 0.248634 1.52972 0.39211 0.475467 0.118060 0.121435
0.123123 1.16455 0.33574 0.293084 1.09185 0.261884 0.29896 2.25054 0.615455 0.634894 1.05617 0.321535 0.253536 1.73558 0.416064 0.547566 0.121435 0.124811
0.126498 1.27619 0.384473 0.30583 1.20358 0.295789 0.312988 2.3607 0.813913 0.629525 1.16012 0.349923 0.258345 1.8877 0.458628 0.542571 0.124811 0.128185
0.129873 1.41035 0.407026 0.338371 1.3368 0.333216 0.327496 2.50908 0.82261 0.573153 1.28716 0.394849 0.288649 2.05944 0.504217 0.578231 0.128185 0.131561
0.133248 1.53622 0.47035 0.353038 1.45322 0.370114 0.344523 2.77599 0.81517 0.644312 1.41564 0.436904 0.314576 2.17151 0.561952 0.570233 0.131561 0.134935
0.137045 1.68382 0.503437 0.383149 1.60014 0.397913 0.385593 2.93389 0.909933 0.678037 1.57136 0.444151 0.351032 2.27635 0.664367 0.555704 0.134935 0.139154
0.141685 1.89459 0.546147 0.425651 1.80664 0.454418 0.439892 3.20835 1.01752 0.756958 1.80193 0.484521 0.40164 2.38277 0.742422 0.538371 0.139154 0.144217
0.146748 2.1081 0.606209 0.459242 2.01171 0.515158 0.470177 3.54785 1.20677 0.843765 2.03074 0.564332 0.435653 2.51567 0.861322 0.569317 0.144217 0.149279
0.151810 2.34572 0.687798 0.504516 2.24215 0.643327 0.509148 3.89282 1.37665 0.930198 2.27311 0.666653 0.488055 2.72827 0.904799 0.646272 0.149279 0.154342
0.156873 2.59022 0.76678 0.563989 2.48978 0.648411 0.569972 4.09041 1.38885 0.982463 2.53216 0.734354 0.539803 2.89608 0.861262 0.721942 0.154342 0.159404
0.161935 2.82508 0.840671 0.62595 2.73127 0.683503 0.63182 4.22638 1.52927 1.03812 2.81053 0.82006 0.608904 2.90175 0.836571 0.682829 0.159404 0.164467
0.166998 3.06546 0.88697 0.710302 2.96051 0.747026 0.685782 4.63309 1.48801 1.20903 3.08453 0.87572 0.725726 2.96498 0.82463 0.698464 0.164467 0.169529
0.172060 3.30273 0.928125 0.783086 3.22219 0.821101 0.766574 4.50571 1.54462 1.24925 3.37444 0.930367 0.810157 2.92491 0.883926 0.659326 0.169529 0.174591
0.177123 3.54159 1.02008 0.827668 3.54352 0.995593 0.812169 3.51279 1.35298 0.891896 3.6574 1.03168 0.857059 2.93143 0.854976 0.695411 0.174591 0.179654
0.182185 3.83723 1.05015 0.944414 3.93692 1.19734 0.910944 2.34806 1.18584 0.496052 4.02099 1.12101 0.988572 2.86904 0.861302 0.71364 0.179654 0.184716
