#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3600
#Bestfit SF galaxies in bin: 3029
#Bestfit Q galaxies in bin: 571
#Bestfit central galaxies in bin: 3158
#Bestfit satellite galaxies in bin: 442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0016548 0.00030736 0.00164443 0.00196674 0.000119812 0.00196177 0 0.00245411 0 0.0018864 0.000329963 0.00187476 0 0.0003083 0 0.000000 0.057873
0.059561 0.0279212 0.0144513 0.0271129 0.0261265 0.00833505 0.0254928 0.0374417 0.0516646 0.0360577 0.0281141 0.0143178 0.0272923 0.0265431 0.0106701 0.0260568 0.057873 0.061248
0.062373 0.0425914 0.0281684 0.0401908 0.0371881 0.0175853 0.0353811 0.0712541 0.110674 0.0674176 0.0392181 0.0235597 0.037144 0.0666925 0.0659183 0.06429 0.061248 0.063498
0.064623 0.0930182 0.0287224 0.0860766 0.0629385 0.0379757 0.0587056 0.252583 0.0207346 0.237361 0.0696687 0.054389 0.0643699 0.259845 -0.0509779 0.247335 0.063498 0.065748
0.066873 0.119113 0.0736208 0.106378 0.110827 0.0589955 0.0991347 0.163073 0.202884 0.136337 0.120792 0.0681034 0.10864 0.107123 0.128378 0.0917769 0.065748 0.067998
0.069123 0.169539 0.123537 0.145138 0.152166 0.114289 0.132082 0.261695 0.253187 0.220564 0.169455 0.122003 0.144779 0.170137 0.126979 0.145111 0.067998 0.070248
0.071373 0.237418 0.147745 0.189534 0.201552 0.113547 0.168387 0.427683 0.312844 0.344376 0.237808 0.145918 0.189095 0.234634 0.183311 0.19642 0.070248 0.072498
0.073623 0.295365 0.159876 0.218598 0.243705 0.127861 0.186687 0.569406 0.34281 0.408353 0.297737 0.151474 0.218639 0.278419 0.165753 0.204041 0.072498 0.074748
0.075873 0.363553 0.248595 0.242708 0.310062 0.170906 0.222375 0.647307 0.532827 0.414354 0.370819 0.240257 0.245426 0.311635 0.217218 0.204669 0.074748 0.076998
0.078123 0.503082 0.248286 0.322651 0.426219 0.187735 0.279609 0.910821 0.639067 0.595479 0.508976 0.239647 0.328911 0.460968 0.348767 0.284538 0.076998 0.079248
0.080373 0.626129 0.250458 0.371774 0.55056 0.189205 0.372451 1.027 0.603158 0.608309 0.633293 0.214434 0.409676 0.574943 0.403354 0.348201 0.079248 0.081498
0.082904 0.603898 0.250763 0.34844 0.528017 0.209566 0.326999 1.00643 0.606737 0.560573 0.58725 0.259344 0.334745 0.722842 0.239483 0.461944 0.081498 0.084311
0.085998 0.843915 0.355938 0.414352 0.728432 0.323847 0.396232 1.45652 0.90281 0.730332 0.847887 0.348271 0.437635 0.815538 0.495977 0.425481 0.084311 0.087685
0.089373 1.07073 0.439576 0.498713 0.881361 0.371765 0.418302 2.07531 1.1152 1.03006 1.05759 0.422188 0.482987 1.16464 0.430856 0.58553 0.087685 0.091061
0.092748 1.26045 0.589968 0.496556 1.02286 0.48546 0.440267 2.5208 1.6125 1.09344 1.25744 0.625884 0.502655 1.28195 0.658427 0.563912 0.091061 0.094435
0.096123 1.58329 0.624835 0.60714 1.26791 0.499008 0.502385 3.25629 1.38518 1.37046 1.58338 0.597455 0.61022 1.58265 0.627289 0.631856 0.094435 0.097811
0.099498 1.90411 0.637468 0.704468 1.55498 0.549382 0.616463 3.75611 1.67168 1.51867 1.90391 0.618546 0.723722 1.90551 0.928579 0.609518 0.097811 0.101186
0.102873 2.37292 0.814103 0.845189 1.91578 0.7186 0.707638 4.79797 1.55523 1.77988 2.40285 0.695654 0.900516 2.15909 1.3492 0.522381 0.101186 0.104560
0.106248 2.88037 0.856092 0.98051 2.39546 0.811057 0.897859 5.45271 1.59993 1.81686 2.87489 0.849291 1.0242 2.91955 1.44116 0.810249 0.104560 0.107936
