#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25306
#Bestfit SF halos in bin: 23816
#Bestfit Q halos in bin: 1490
#Bestfit central halos in bin: 23227
#Bestfit satellite halos in bin: 2079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000275181 0.000139127 0.000272696 0.000237756 0.000147735 0.000235512 0.000873375 -0.000167655 0.000873369 0.000259048 0.000138233 0.000256847 0.000455419 0.000305867 0.000453099 0.000000 0.057873
0.059561 0.00794919 0.00970286 0.00769414 0.00733383 0.0102087 0.00710488 0.017785 0.0264884 0.0173297 0.00748617 0.0094402 0.0072455 0.0131221 0.0158755 0.0127116 0.057873 0.061248
0.062373 0.0264758 0.0248767 0.0248478 0.0234151 0.0229515 0.0220468 0.0753972 0.0790351 0.0717601 0.0226249 0.0217869 0.0211603 0.0694994 0.0456966 0.0661342 0.061248 0.063498
0.064623 0.048258 0.0354362 0.0435578 0.0454572 0.0339633 0.0410273 0.0930254 0.0507632 0.0862969 0.0465422 0.0343565 0.0419225 0.0674268 0.0447116 0.061972 0.063498 0.065748
0.066873 0.0779626 0.0700477 0.0683733 0.074069 0.0583435 0.0649422 0.140197 0.103619 0.12379 0.075044 0.0656349 0.0658581 0.11057 0.100595 0.0982644 0.065748 0.067998
0.069123 0.118286 0.0913584 0.10126 0.110948 0.0815375 0.0949828 0.235573 0.159328 0.204223 0.112483 0.0837148 0.0960451 0.183124 0.145095 0.158135 0.067998 0.070248
0.071373 0.163735 0.108842 0.133311 0.154309 0.100961 0.125963 0.314395 0.236316 0.260674 0.158219 0.102012 0.128374 0.225359 0.177896 0.187135 0.070248 0.072498
0.073623 0.224958 0.140185 0.168207 0.214226 0.130288 0.15908 0.396501 0.184626 0.316068 0.216442 0.132849 0.161062 0.320101 0.211888 0.247952 0.072498 0.074748
0.075873 0.288773 0.166503 0.200639 0.275153 0.171589 0.188952 0.50648 0.197241 0.381174 0.274422 0.167697 0.191841 0.449112 0.250873 0.313591 0.074748 0.076998
0.078123 0.379276 0.209834 0.248407 0.360491 0.215314 0.23652 0.679527 0.169106 0.484244 0.357201 0.207023 0.235537 0.625905 0.224982 0.392447 0.076998 0.079248
