#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40037
#Bestfit SF galaxies in bin: 35239
#Bestfit Q galaxies in bin: 4798
#Bestfit central galaxies in bin: 27423
#Bestfit satellite galaxies in bin: 12614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000958786 -0.00094144 0.000958786 0 1.28721e-05 0 0.00800061 -0.00798886 0.00800061 0 0 0 0.0030432 -0.00299884 0.0030432 0.000000 0.057873
0.059561 0.0054854 -0.00488605 0.00547811 6.39805e-05 0.000175764 5.93047e-05 0.0453031 -0.0428842 0.0452887 0.000176521 0.000337318 0.000170219 0.017027 -0.0162484 0.0170194 0.057873 0.061248
0.062373 0.0048036 -0.00348365 0.00476763 0.00024526 0.000350212 0.000220445 0.0382824 -0.0327093 0.0381973 0.000528491 0.000390641 0.000505803 0.0140977 -0.0121706 0.0140492 0.061248 0.063498
0.064623 0.00376916 0.000299146 0.00359682 0.00145884 0.00106403 0.0013422 0.0207374 -0.00622005 0.0202474 0.0021077 0.000954733 0.00196301 0.00738121 -0.000161718 0.00710618 0.063498 0.065748
0.066873 0.00413575 0.00161247 0.00365551 0.00194148 0.0016335 0.0016381 0.0202516 0.00183544 0.0190568 0.0035581 0.00170955 0.00314744 0.00539157 0.00190683 0.00484983 0.065748 0.067998
0.069123 0.00799764 0.00100074 0.00718227 0.00357931 0.00207866 0.00303941 0.0404482 -0.00205895 0.0376678 0.00796147 0.000117256 0.00720471 0.00807628 0.00448769 0.00712042 0.067998 0.070248
0.071373 0.0104134 0.00335841 0.00868762 0.00670723 0.00183061 0.00559522 0.0376336 0.00768213 0.0321181 0.00741682 0.00367705 0.00610645 0.0169281 0.00449317 0.0144376 0.070248 0.072498
0.073623 0.0116951 0.00685923 0.00867919 0.00670343 0.00541606 0.00500464 0.0483565 0.0177145 0.0389601 0.0105193 0.00545766 0.00772425 0.0142514 0.0102424 0.010739 0.072498 0.074748
0.075873 0.0166491 0.00928829 0.0120466 0.0100376 0.00640509 0.00749489 0.0652077 0.0230874 0.0503079 0.0147733 0.00743408 0.0104844 0.0207272 0.012163 0.0156822 0.074748 0.076998
0.078123 0.0224364 0.0105828 0.0155125 0.0134986 0.00917017 0.00971508 0.08808 0.0263857 0.0673353 0.0191061 0.0093046 0.0133 0.0296766 0.0145534 0.0212041 0.076998 0.079248
0.080373 0.0290873 0.0142353 0.0189888 0.0180947 0.0116526 0.0124231 0.109822 0.0363183 0.0802531 0.0249835 0.0109723 0.0167472 0.0380089 0.0196589 0.0255772 0.079248 0.081498
0.082904 0.0320402 0.0150548 0.0205203 0.0204317 0.0135719 0.012846 0.117299 0.0271721 0.081661 0.0278504 0.0131556 0.0180387 0.0411488 0.0242724 0.0255957 0.081498 0.084311
0.085998 0.0466907 0.0225568 0.0274695 0.0319381 0.0189257 0.0187847 0.155042 0.0408334 0.100126 0.042182 0.0184271 0.0253509 0.0564928 0.033475 0.0323567 0.084311 0.087685
0.089373 0.0601648 0.0256196 0.0328378 0.0406198 0.022129 0.02256 0.203714 0.0529708 0.123568 0.055622 0.0191367 0.0313367 0.070041 0.0453801 0.0348847 0.087685 0.091061
0.092748 0.0725319 0.0298503 0.0366097 0.0501468 0.023567 0.0257866 0.236939 0.0592774 0.139641 0.0640658 0.0244453 0.0330745 0.0909373 0.0468913 0.0434859 0.091061 0.094435
0.096123 0.090795 0.0352646 0.0430882 0.0625898 0.0262961 0.0291259 0.297949 0.0582277 0.166141 0.0796988 0.0275803 0.0386728 0.114918 0.0501226 0.0529347 0.094435 0.097811
0.099498 0.109897 0.0341935 0.0501904 0.0750148 0.0284792 0.032366 0.366093 0.0334179 0.207269 0.0957288 0.0260678 0.0446116 0.1407 0.0499523 0.0620325 0.097811 0.101186
0.102873 0.12924 0.0346775 0.0547605 0.0890791 0.0272711 0.0357612 0.424201 0.0411264 0.23452 0.11381 0.0276576 0.050173 0.162785 0.0535428 0.0677309 0.101186 0.104560
0.106248 0.142011 0.0373713 0.0540956 0.0998718 0.0275541 0.0373399 0.451503 0.0839434 0.216862 0.125931 0.0279911 0.0512111 0.176968 0.0611479 0.0626521 0.104560 0.107936
0.109623 0.156325 0.0391702 0.0527325 0.109403 0.0318034 0.0367798 0.500944 0.0813929 0.229771 0.137942 0.0306245 0.0501144 0.19629 0.0550653 0.0641396 0.107936 0.111310
0.112998 0.175366 0.0400963 0.0561238 0.122879 0.0354043 0.0392298 0.560859 0.0785732 0.252393 0.152532 0.0343923 0.0524672 0.225006 0.0521738 0.0739686 0.111310 0.114686
0.116373 0.199512 0.0442532 0.0613696 0.13937 0.037999 0.0415014 0.641222 0.0913489 0.287948 0.169899 0.0397113 0.0524307 0.263891 0.054879 0.0855821 0.114686 0.118060
0.119748 0.218785 0.0455713 0.0661722 0.154641 0.0446306 0.0433919 0.689888 0.107018 0.318391 0.184078 0.0411961 0.0544305 0.294238 0.0617031 0.0948191 0.118060 0.121435
